Server_02	Server_0	Server_05
3.78	4.00	3.09
4.52	4.48	4.04
4.76	4.48	4.04
4.88	4.48	4.04
4.94	4.48	4.04
4.97	4.48	4.04
4.98	4.48	4.04
4.99	4.48	4.04
5.00	4.48	4.04
5.00	4.48	4.04
4.75	4.48	4.04
4.36	4.48	4.04
4.43	4.48	4.04
4.47	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.43	4.48	4.04
4.47	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.35	4.48	4.04
4.43	4.48	4.04
4.47	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.43	4.48	4.04
4.47	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.32	4.48	4.04
4.42	4.48	4.04
4.46	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.43	4.48	4.04
4.47	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.48	4.48	4.04
4.49	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.50	4.48	4.04
4.50	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
4.51	4.48	4.04
