Server_05	Server_0	Server_00
3.78	4.00	3.83
3.66	4.00	3.83
3.84	4.00	3.83
3.93	4.00	3.83
3.98	4.00	3.83
4.00	4.00	3.83
4.01	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.94	4.01	3.83
3.98	4.01	3.83
4.00	4.01	3.83
4.01	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
4.02	4.01	3.83
3.95	4.02	3.83
3.99	4.02	3.83
3.76	4.02	3.83
3.89	4.02	3.83
3.96	4.02	3.83
3.99	4.02	3.83
3.99	3.78	3.83
3.76	3.78	3.83
3.89	3.78	3.83
3.71	3.78	3.83
3.81	3.89	3.83
3.92	3.89	3.83
3.72	3.89	3.83
3.87	3.89	3.83
3.95	3.89	3.83
3.74	3.89	3.83
3.64	3.89	3.83
3.83	3.89	3.83
3.92	3.89	3.83
3.73	3.89	3.83
3.77	3.77	3.83
3.90	3.77	3.83
3.71	3.77	3.83
3.62	3.77	3.83
3.82	3.77	3.83
3.82	3.77	3.68
3.43	3.77	3.68
3.73	3.77	3.68
3.63	3.77	3.68
3.58	3.77	3.68
3.74	3.68	3.68
3.64	3.68	3.68
3.58	3.68	3.68
3.80	3.68	3.68
3.67	3.68	3.68
3.60	3.68	3.68
3.57	3.68	3.68
3.55	3.68	3.68
3.54	3.68	3.68
3.54	3.68	3.68
3.50	3.72	3.68
3.52	3.72	3.68
3.52	3.72	3.68
3.77	3.72	3.68
3.65	3.72	3.68
3.59	3.72	3.68
3.56	3.72	3.68
3.55	3.72	3.68
3.54	3.72	3.68
3.54	3.72	3.68
3.54	3.54	3.68
3.54	3.54	3.68
3.29	3.54	3.68
3.66	3.54	3.68
3.59	3.54	3.68
3.56	3.54	3.68
3.55	3.54	3.68
3.54	3.54	3.68
3.54	3.54	3.68
3.53	3.54	3.68
3.78	3.55	3.68
3.66	3.55	3.68
3.59	3.55	3.68
3.56	3.55	3.68
3.55	3.55	3.68
3.54	3.55	3.68
3.54	3.55	3.68
3.53	3.55	3.68
3.78	3.55	3.68
3.65	3.55	3.68
3.59	3.53	3.68
3.56	3.53	3.68
3.55	3.53	3.68
3.78	3.53	3.68
3.66	3.53	3.68
3.59	3.53	3.68
3.56	3.53	3.68
3.79	3.53	3.68
3.66	3.53	3.68
3.60	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.78	3.53	3.68
3.65	3.53	3.68
3.59	3.53	3.68
3.56	3.53	3.68
3.55	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.78	3.53	3.68
3.57	3.58	3.68
3.55	3.58	3.68
3.54	3.58	3.68
3.54	3.58	3.36
3.54	3.58	3.69
3.54	3.58	3.61
3.54	3.58	3.57
3.54	3.58	3.55
3.54	3.58	3.54
