Server_04	Server_0	Server_03
3.78	4.00	3.71
3.36	3.48	3.71
3.36	3.51	3.71
3.36	3.52	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.36	3.53	3.71
3.48	3.53	3.91
3.48	3.53	3.72
3.48	3.53	3.63
3.48	3.53	4.07
3.48	3.53	4.29
3.48	3.53	4.40
3.48	3.53	4.46
3.48	3.53	4.48
3.48	3.53	4.50
3.48	3.53	4.50
3.93	3.61	4.32
3.93	3.61	4.41
3.93	3.61	4.46
3.93	3.61	4.49
3.93	3.61	4.50
3.93	3.61	4.50
3.93	3.61	4.51
3.93	3.61	4.51
3.93	3.61	4.51
4.27	3.86	4.39
4.27	3.86	4.45
4.27	3.86	4.48
4.27	3.86	4.50
4.27	3.86	4.50
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.39	3.99	4.41
4.39	3.99	4.46
4.39	3.99	4.49
4.39	3.99	4.50
4.39	3.99	4.50
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.43	4.09	4.43
4.43	4.09	4.47
4.43	4.09	4.49
4.43	4.09	4.50
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.45	4.09	4.45
4.45	4.09	4.48
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.46
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.47
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.48
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.48
4.45	4.09	4.50
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
