Server_00	Server_0	Server_07
3.78	4.00	3.01
4.53	4.51	4.01
4.77	4.51	4.01
4.88	4.51	4.01
4.94	4.51	4.01
4.97	4.51	4.01
4.99	4.51	4.01
4.99	4.51	4.01
5.00	4.51	4.01
5.00	4.51	4.01
5.00	4.51	4.01
4.31	4.51	4.01
4.41	4.51	4.01
4.46	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.39	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.43	4.51	4.01
4.47	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.39	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.46	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
