208, 0.000
209, 0.000
210, 0.000
211, 383902.938
212, 634445.283
213, 800066.103
214, 704909.159
215, 649739.907
216, 543431.111
217, 540926.820
218, 358963.670
219, 446655.708
220, 533550.545
221, 354090.860
222, 440619.820
223, 526372.735
224, 349348.571
225, 434744.889
226, 519385.487
227, 344731.630
228, 429024.561
229, 427151.092
230, 510352.696
231, 338762.251
232, 421627.586
233, 503781.631
234, 334419.145
235, 416245.106
236, 497377.627
237, 412732.489
238, 246598.992
239, 245567.197
240, 326058.667
241, 162352.863
242, 242522.975
243, 322033.251
244, 160356.721
245, 239553.306
246, 318106.016
247, 158409.069
248, 236655.484
249, 573933.494
250, 558776.320
251, 478607.809
252, 587702.857
253, 541283.162
254, 231065.197
255, 383598.431
256, 458520.000
257, 304490.584
258, 379137.984
259, 453208.958
260, 376221.538
261, 299824.061
262, 448019.542
263, 371930.038
264, 296416.970
265, 369123.019
266, 514829.474
267, 73271.610
268, 218994.627
269, 218180.520
270, 72457.481
271, 72190.111
272, 71924.706
273, 143322.491
274, 0.000
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 140240.287
280, 0.000
281, 69621.068
282, 69374.184
283, 69129.046
284, 68885.634
285, 68643.930
286, 136807.832
287, 0.000
288, 67928.889
289, 67693.841
290, 67460.414
291, 67228.591
292, 133996.712
293, 0.000
294, 66542.585
295, 66317.017
296, 66092.973
297, 65870.438
298, 65649.396
299, 130859.666
300, 0.000
301, 64995.083
302, 64779.868
303, 64566.073
304, 64353.684
305, 64142.689
306, 0.000
307, 0.000
308, 0.000
309, 198834.951
310, 198193.548
311, 224588.553
312, 62703.590
313, 62503.259
314, 124608.408
315, 62106.413
316, 61909.873
317, 0.000
318, 61520.503
319, 61327.649
320, 61136.000
321, 227608.723
322, 312320.000
323, 250784.892
324, 275958.519
325, 240781.785
326, 180032.393
327, 299136.391
328, 178934.634
329, 178390.760
330, 59283.394
331, 177312.870
332, 176778.795
333, 176247.928
334, 292867.066
335, 175195.701
336, 116449.524
337, 116103.976
338, 173640.710
339, 173128.496
340, 287698.824
341, 172113.079
342, 171609.825
343, 57036.501
344, 170612.093
345, 170117.565
346, 169625.896
347, 281895.101
348, 168651.034
349, 168167.794
350, 55895.771
351, 167209.573
352, 166734.545
353, 221682.946
354, 221056.723
355, 480039.662
356, 282491.685
357, 486356.975
358, 639957.095
359, 529185.515
360, 551068.444
361, 487733.186
362, 378300.110
363, 456441.653
364, 936341.099
365, 880177.096
366, 656451.148
367, 586372.534
368, 531617.391
369, 424141.355
370, 528743.784
371, 580050.458
372, 663150.108
373, 1071095.764
374, 747027.166
375, 871792.640
376, 862161.702
377, 726496.764
378, 621064.127
379, 671044.222
380, 617795.368
381, 359434.751
382, 512134.031
383, 715115.614
384, 509466.667
385, 609772.052
386, 608192.332
387, 454965.581
388, 453792.990
389, 690739.332
390, 888425.026
391, 736049.105
392, 784078.367
393, 796479.186
394, 695150.457
395, 643862.684
396, 530320.808
397, 971316.877
398, 842535.879
399, 742361.504
400, 1020979.200
401, 885019.451
402, 952396.418
403, 880627.295
404, 996106.139
405, 821184.790
406, 963720.197
407, 721014.251
408, 863096.471
409, 765321.076
410, 715738.537
411, 856796.496
412, 664779.806
413, 663170.169
414, 897842.705
415, 565692.145
416, 517304.615
417, 609893.909
418, 702040.191
419, 513600.764
420, 698697.143
421, 418222.518
422, 324513.365
423, 416245.106
424, 461403.774
425, 368254.494
426, 367390.047
427, 549794.473
428, 365673.271
429, 273615.664
430, 227482.791
431, 272345.986
432, 226429.630
433, 271088.037
434, 225386.175
435, 134920.828
436, 224352.294
437, 223838.902
438, 267993.425
439, 178255.308
440, 311237.818
441, 177446.893
442, 177045.430
443, 220807.223
444, 264371.892
445, 219814.831
446, 219321.973
447, 175065.056
448, 43668.571
449, 130713.942
450, 130423.467
451, 130134.279
452, 129846.372
453, 172746.313
454, 0.000
455, 42996.747
456, 42902.456
