Server_01	Server_0	Server_05
3.78	4.00	3.47
3.32	3.56	3.54
3.32	3.54	3.54
3.32	3.54	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.54
3.50	3.47	3.29
3.50	3.47	3.41
3.50	3.47	3.47
3.50	3.47	3.50
3.50	3.47	3.52
3.50	3.47	3.52
3.50	3.47	3.53
3.50	3.47	3.53
3.50	3.47	3.53
3.50	3.47	3.53
3.35	3.54	3.49
3.35	3.54	3.51
3.35	3.54	3.52
3.35	3.54	3.53
3.35	3.54	3.53
3.35	3.54	3.53
3.35	3.54	3.78
3.35	3.54	3.90
3.35	3.54	3.96
3.35	3.54	4.24
3.35	3.66	3.80
3.35	3.66	4.16
3.35	3.66	4.33
3.35	3.66	4.42
3.35	3.66	4.47
3.35	3.66	4.24
3.35	3.66	4.38
3.35	3.66	4.44
3.35	3.66	4.48
3.35	3.66	4.49
3.58	4.23	4.24
3.58	4.23	4.38
3.58	4.23	4.44
3.58	4.23	4.48
3.58	4.23	4.49
3.58	4.23	4.50
3.58	4.23	4.51
3.58	4.23	4.51
3.58	4.23	4.51
3.58	4.23	4.51
3.77	4.42	4.37
3.77	4.42	4.44
3.77	4.42	4.48
3.77	4.42	4.49
3.77	4.42	4.50
3.77	4.42	4.51
3.77	4.42	4.51
3.77	4.42	4.51
3.77	4.42	4.51
3.77	4.42	4.51
3.53	4.50	4.42
3.53	4.50	4.47
3.53	4.50	4.49
3.53	4.50	4.50
3.53	4.50	4.51
3.53	4.50	4.51
3.53	4.50	4.51
3.53	4.50	4.51
3.53	4.50	4.51
3.96	4.51	4.45
3.96	4.51	4.48
3.96	4.51	4.50
3.96	4.51	4.50
3.96	4.51	4.51
3.96	4.51	4.51
3.96	4.51	4.51
3.96	4.51	4.51
3.96	4.51	4.51
3.96	4.51	4.51
4.07	4.51	4.47
4.07	4.51	4.49
4.07	4.51	4.50
4.07	4.51	4.50
4.07	4.51	4.51
4.07	4.51	4.51
4.07	4.51	4.51
4.07	4.51	4.51
4.07	4.51	4.51
4.07	4.51	4.51
4.07	4.51	4.51
3.84	4.51	4.47
3.84	4.51	4.49
3.84	4.51	4.50
3.84	4.51	4.51
3.84	4.51	4.51
3.84	4.51	4.51
3.84	4.51	4.51
3.84	4.51	4.51
3.84	4.51	4.51
3.84	4.51	4.51
4.08	4.51	4.48
4.08	4.51	4.50
4.08	4.51	4.50
4.08	4.51	4.51
4.08	4.51	4.51
4.08	4.51	4.51
4.08	4.51	4.51
4.08	4.51	4.51
