Server_04	Server_0	Server_05
3.78	4.00	3.04
3.64	3.80	3.04
3.64	3.91	3.04
3.64	3.97	3.04
3.64	3.99	3.04
3.64	4.01	3.04
3.64	4.01	3.04
3.64	4.02	3.04
3.64	4.02	3.04
3.64	4.02	3.04
3.64	4.02	3.04
3.64	3.78	3.04
3.66	3.76	3.04
3.66	3.89	3.04
3.66	3.71	3.04
3.66	3.62	3.04
3.66	3.58	3.04
3.66	3.55	3.04
3.66	3.79	3.04
3.66	3.66	3.04
3.66	3.84	3.04
3.66	3.69	3.04
3.55	3.89	3.04
3.55	3.71	3.04
3.55	3.62	3.04
3.55	3.82	3.04
3.55	3.68	3.04
3.55	3.85	3.04
3.55	3.69	3.04
3.55	3.61	3.04
3.55	3.57	3.04
3.55	3.80	3.04
3.67	3.56	3.04
3.67	3.54	3.04
3.67	3.78	3.04
3.67	3.66	3.04
3.67	3.59	3.04
3.67	3.81	3.04
3.67	3.67	3.04
3.67	3.60	3.04
3.67	3.57	3.04
3.67	3.55	3.04
3.38	3.52	4.00
3.38	3.52	3.77
3.38	3.52	3.65
3.38	3.52	3.59
3.38	3.52	3.81
3.38	3.52	3.67
3.38	3.52	3.60
3.38	3.52	3.57
3.38	3.52	3.55
3.38	3.52	3.54
3.52	3.54	3.68
3.52	3.54	3.61
3.52	3.54	3.57
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.78
3.52	3.54	3.65
3.57	3.66	3.37
3.57	3.66	3.45
3.57	3.66	3.49
3.57	3.66	3.76
3.57	3.66	3.64
3.57	3.66	3.59
3.57	3.66	3.56
3.57	3.66	3.55
3.57	3.66	3.54
3.57	3.66	3.54
3.62	3.54	3.58
3.62	3.54	3.56
3.62	3.54	3.79
3.62	3.54	3.66
3.62	3.54	3.60
3.62	3.54	3.56
3.62	3.54	3.55
3.62	3.54	3.78
3.62	3.54	3.66
3.62	3.54	3.59
3.71	3.54	3.58
3.71	3.54	3.55
3.71	3.54	3.79
3.71	3.54	3.66
3.71	3.54	3.60
3.71	3.54	3.56
3.71	3.54	3.55
3.71	3.54	3.78
3.71	3.54	3.66
3.71	3.54	3.59
3.67	3.53	3.57
3.67	3.53	3.55
3.67	3.53	3.54
3.35	3.53	3.54
3.69	3.53	3.54
3.61	3.53	3.54
3.57	3.53	3.54
3.80	3.53	3.54
3.66	3.53	3.54
3.57	3.55	3.51
3.80	3.55	3.51
3.66	3.55	3.51
3.84	3.55	3.51
3.69	3.55	3.51
3.61	3.55	3.51
3.33	3.55	3.51
3.43	3.55	3.51
3.72	3.55	3.51
4.12	3.55	3.51
4.14	3.61	3.59
4.33	3.61	3.59
4.42	3.61	3.59
4.46	3.61	3.59
4.49	3.61	3.59
4.50	3.61	3.59
4.50	3.61	3.59
4.51	3.61	3.59
4.51	3.61	3.59
