Server_01	Server_0	Server_02
3.78	4.00	3.32
4.56	4.51	4.20
4.78	4.51	4.20
4.89	4.51	4.20
4.94	4.51	4.20
4.97	4.51	4.20
4.99	4.51	4.20
4.99	4.51	4.20
5.00	4.51	4.20
5.00	4.51	4.20
4.75	4.51	4.20
4.38	4.51	4.20
4.45	4.51	4.20
4.48	4.51	4.20
4.49	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.33	4.51	4.20
4.42	4.51	4.20
4.47	4.51	4.20
4.49	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.42	4.51	4.20
4.47	4.51	4.20
4.49	4.51	4.20
4.50	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.46	4.51	4.20
4.49	4.51	4.20
4.50	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.49	4.51	4.20
4.50	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.50	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
