1, 512983040.000
2, 229176320.000
3, 147474773.333
4, 109802240.000
5, 94672896.000
6, 73201493.333
7, 65843931.429
8, 54499200.000
9, 50185102.222
10, 46412288.000
11, 39635781.818
12, 38944853.333
13, 29970116.923
14, 36615314.286
15, 27245909.333
16, 33064320.000
17, 21521167.059
18, 32546702.222
19, 19962610.526
20, 21096448.000
21, 22030140.952
22, 21416494.545
23, 19553725.217
24, 18974293.333
25, 18261811.200
26, 16206769.231
27, 16584438.519
28, 17312365.714
29, 15604877.241
30, 14857728.000
31, 14598110.968
32, 13666240.000
33, 14110254.545
34, 13461985.882
35, 13757147.429
36, 12557226.667
37, 12217842.162
38, 11896320.000
39, 11591286.154
40, 11301504.000
41, 10583289.756
42, 10411398.095
43, 11275906.977
44, 10325061.818
45, 9868629.333
46, 9605342.609
47, 9618301.277
48, 9417920.000
49, 9156231.837
50, 9187020.800
51, 9463165.490
52, 8657329.231
53, 8120609.811
54, 8517594.074
55, 8177757.091
56, 8364342.857
57, 8129032.982
58, 7598697.931
59, 7392498.983
60, 8326229.333
61, 6940537.705
62, 7517646.452
63, 6720203.175
64, 6943680.000
65, 6486409.846
66, 6494564.848
67, 6875548.657
68, 6329374.118
69, 5954114.783
70, 6707492.571
71, 6061935.775
72, 6792888.889
73, 2411940.822
74, 3965578.378
75, 2347622.400
76, 2831562.105
77, 2032573.506
78, 1504886.154
79, 990557.975
80, 489088.000
81, 724574.815
82, 477159.024
83, 471410.120
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 219814.831
90, 217372.444
91, 214983.736
92, 212646.957
93, 210360.430
94, 208122.553
95, 0.000
96, 407573.333
97, 201685.773
98, 199627.755
99, 197611.313
100, 195635.200
101, 193698.218
102, 191799.216
103, 189937.087
104, 188110.769
105, 186319.238
106, 184561.509
107, 182836.636
108, 0.000
109, 358963.670
110, 177850.182
111, 176247.928
112, 477668.571
113, 889973.805
114, 882167.018
115, 874496.000
116, 674604.138
117, 501628.718
118, 497377.627
119, 493197.983
120, 652117.333
121, 161681.983
122, 160356.721
123, 159053.008
124, 157770.323
125, 156508.160
126, 424594.286
127, 879712.756
128, 785680.000
129, 844760.310
130, 451465.846
131, 1325415.573
132, 1142807.273
133, 1281308.872
134, 875978.507
135, 579659.852
136, 575397.647
137, 713997.080
138, 850587.826
139, 844468.489
140, 838436.571
141, 416245.106
142, 688856.338
143, 547231.329
144, 815146.667
145, 674604.138
146, 937976.986
147, 532340.680
148, 528743.784
149, 525195.168
150, 652117.333
151, 777358.411
152, 772244.211
153, 767196.863
154, 1034140.260
155, 1027468.387
156, 1020882.051
157, 1121475.669
158, 1114377.722
159, 861287.044
160, 855904.000
161, 729075.280
162, 724574.815
163, 840151.166
164, 1073607.805
165, 829967.515
166, 942820.241
167, 702880.958
168, 698697.143
169, 694562.840
170, 575397.647
171, 800845.848
172, 568706.977
173, 761577.803
174, 915273.563
175, 910043.429
176, 1063796.364
177, 1360039.774
178, 1397012.135
179, 1279914.190
180, 1195548.444
181, 972771.713
182, 644951.209
183, 962140.328
184, 1141342.609
185, 1238403.459
186, 1231745.376
187, 1270115.936
188, 728428.936
189, 800616.296
190, 1411745.684
191, 1301927.539
192, 1033253.333
193, 912288.497
194, 1341703.918
195, 1174895.590
196, 1368528.980
197, 1546240.000
198, 1086862.222
199, 983091.457
200, 1173811.200
201, 1392308.856
202, 1327879.604
203, 1514082.365
204, 1547871.373
205, 1526908.878
206, 1044653.981
207, 1228626.860
208, 1222720.000
209, 1123264.306
210, 1117915.429
211, 1390771.564
212, 922807.547
213, 1010322.629
214, 1097019.813
215, 909931.163
216, 905718.519
217, 1379804.608
218, 1499643.303
219, 1314133.333
220, 1384587.636
221, 1239318.009
222, 969363.604
223, 1052745.471
224, 1310057.143
225, 1130336.711
226, 1038770.973
227, 1292743.612
228, 1029658.947
229, 1025162.620
230, 1020705.391
231, 1185667.879
232, 758929.655
233, 923599.657
234, 836047.863
235, 749241.191
236, 746066.441
237, 825464.979
238, 657597.311
239, 654845.858
240, 815146.667
241, 730587.884
242, 565886.942
243, 483049.877
244, 721605.246
245, 399255.510
246, 556685.528
247, 475227.206
248, 394425.806
249, 392841.767
250, 313016.320
251, 389711.554
252, 77633.016
253, 309304.664
254, 308086.929
255, 230159.059
256, 229260.000
257, 228367.938
258, 151655.194
259, 325169.421
260, 386796.308
261, 385314.330
262, 373349.618
263, 223158.023
264, 222312.727
265, 147649.208
266, 294188.271
267, 219814.831
268, 218994.627
269, 218180.520
270, 289829.926
271, 144380.221
272, 215774.118
273, 214983.736
274, 142799.416
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 70120.143
