Server_02	Server_0	Server_00
3.78	4.00	3.67
3.33	4.00	3.67
3.68	4.00	3.67
3.85	4.00	3.67
3.93	4.00	3.67
3.98	4.00	3.67
4.00	4.00	3.67
4.01	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
4.02	4.00	3.67
3.96	4.02	3.67
3.99	4.02	3.67
4.01	4.02	3.67
4.01	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
4.01	4.02	3.67
4.01	4.02	3.67
4.02	4.02	3.67
4.02	4.02	3.67
3.78	4.02	3.67
3.65	4.02	3.67
3.59	4.02	3.67
3.81	4.02	3.67
3.91	4.02	3.67
3.72	4.02	3.67
3.59	3.85	3.67
3.56	3.85	3.67
3.79	3.85	3.67
3.91	3.85	3.67
3.72	3.85	3.67
3.87	3.85	3.67
4.19	3.85	3.67
4.11	3.85	3.67
3.82	3.85	3.67
3.68	3.85	3.67
3.72	3.70	3.67
3.62	3.70	3.67
3.82	3.70	3.67
3.92	3.70	3.67
3.97	3.70	3.67
3.75	3.70	3.67
3.64	3.70	3.67
3.59	3.70	3.67
3.80	3.70	3.67
3.67	3.70	3.67
3.56	3.74	3.67
3.79	3.74	3.67
3.66	3.74	3.67
3.60	3.74	3.67
3.56	3.74	3.67
3.79	3.74	3.67
3.66	3.74	3.67
3.66	3.64	3.67
3.66	3.58	3.67
3.66	3.56	3.67
3.66	3.79	3.67
3.57	3.57	3.67
3.57	3.55	3.67
3.57	3.54	3.67
3.57	3.78	3.67
3.57	3.66	3.67
3.57	3.59	3.67
3.57	3.56	3.67
3.57	3.55	3.67
3.57	3.78	3.67
3.57	3.66	3.67
3.54	3.69	3.67
3.54	3.61	3.67
3.54	3.57	3.67
3.54	3.55	3.67
3.54	3.54	3.67
3.54	3.78	3.67
3.54	3.66	3.67
3.54	3.59	3.67
3.54	3.56	3.67
3.54	3.55	3.67
3.53	3.55	3.67
3.53	3.54	3.67
3.53	3.54	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.78	3.67
3.53	3.66	3.67
3.53	3.59	3.67
3.53	3.56	3.67
3.53	3.55	3.67
3.53	3.54	3.67
3.53	3.54	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.55	3.67
3.53	3.54	3.67
3.53	3.54	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.53	3.67
3.53	3.78	3.67
3.53	3.65	3.67
3.53	3.59	3.67
3.53	3.56	3.67
3.61	3.60	3.67
3.61	3.56	3.67
3.61	3.55	3.67
3.61	3.54	3.67
3.61	3.54	3.67
3.61	3.53	3.67
3.61	3.53	3.67
3.61	3.53	3.67
