Server_01	Server_0	Server_07
3.78	4.00	3.84
2.58	3.77	3.84
2.58	4.14	3.84
2.58	4.08	3.84
2.58	4.05	3.84
2.58	4.04	3.84
2.58	4.03	3.84
2.58	4.02	3.84
2.58	4.02	3.84
2.58	4.02	3.84
2.58	4.02	3.84
2.58	4.02	3.84
4.00	4.01	3.84
4.00	4.02	3.84
4.00	4.02	3.84
4.00	4.02	3.84
4.00	3.78	3.84
3.76	3.78	3.84
3.89	3.78	3.84
4.20	3.78	3.84
4.11	3.78	3.84
3.40	3.84	3.84
3.71	3.84	3.84
3.87	3.84	3.84
4.19	3.84	3.84
4.10	3.84	3.84
4.06	3.84	3.84
3.80	3.84	3.84
3.66	3.84	3.84
4.09	3.84	3.84
3.81	3.84	3.84
3.39	3.74	3.69
3.39	3.74	3.85
3.39	3.74	3.69
3.39	3.64	3.69
3.39	3.58	3.69
3.39	3.80	3.69
3.39	3.67	3.69
3.39	3.60	3.69
3.39	3.57	3.69
3.39	3.79	3.69
3.39	3.66	3.69
3.22	3.69	3.69
3.22	3.85	3.69
3.22	3.69	3.69
3.22	3.61	3.69
3.22	3.57	3.69
3.22	3.55	3.69
3.22	3.54	3.69
3.22	3.54	3.69
3.22	3.53	3.69
3.22	3.78	3.69
3.44	3.59	3.69
3.44	3.56	3.69
3.44	3.55	3.69
3.44	3.54	3.69
3.44	3.54	3.69
3.44	3.78	3.69
3.44	3.65	3.69
3.44	3.59	3.69
3.44	3.81	3.69
3.44	3.67	3.69
3.59	3.59	3.69
3.59	3.56	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.59	3.78	3.69
3.59	3.66	3.69
3.59	3.59	3.69
3.59	3.56	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.51	3.55	3.69
3.51	3.54	3.69
3.51	3.78	3.69
3.51	3.66	3.69
3.51	3.59	3.69
3.51	3.56	3.69
3.51	3.55	3.69
3.51	3.54	3.69
3.51	3.54	3.69
3.51	3.53	3.69
3.32	3.55	3.69
3.32	3.54	3.69
3.32	3.54	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.32	3.53	3.69
3.37	3.78	3.69
3.37	3.65	3.69
3.37	3.59	3.69
3.37	3.56	3.69
3.37	3.55	3.69
3.37	3.54	3.69
3.37	3.54	3.69
3.37	3.53	3.69
3.37	3.53	3.69
3.37	3.53	3.69
3.50	3.51	3.69
3.50	3.52	3.69
3.50	3.53	3.69
3.50	3.53	3.69
3.50	3.53	3.69
3.50	3.53	3.69
3.50	3.53	3.69
3.50	3.53	3.69
3.50	3.78	3.69
3.50	3.65	3.69
3.35	3.58	4.00
3.35	3.58	3.77
3.35	3.58	4.14
3.35	3.58	4.08
3.35	3.58	4.05
3.35	3.58	4.28
3.35	3.58	4.15
3.35	3.58	4.33
