Server_07	Server_0	Server_04
3.78	4.00	3.76
3.48	3.79	3.76
3.48	3.66	3.76
3.48	3.66	3.64
3.48	3.66	3.59
3.48	3.66	3.80
3.48	3.66	3.91
3.48	3.66	3.97
3.48	3.66	3.75
3.48	3.66	3.89
3.48	3.66	3.71
3.48	3.66	3.86
3.34	4.10	3.72
3.34	4.10	3.63
3.34	4.10	3.82
3.34	4.10	3.68
3.34	4.10	3.85
3.34	4.10	3.94
3.34	4.10	3.98
3.34	3.82	3.98
3.34	3.92	3.98
3.34	3.92	3.75
2.82	3.63	3.83
2.82	3.63	3.68
2.82	3.63	3.85
2.82	3.63	3.69
2.82	3.63	3.86
2.82	3.63	3.69
2.82	3.63	3.61
2.82	3.63	3.57
2.82	3.63	3.55
2.82	3.63	3.54
3.29	3.62	3.61
3.29	3.62	3.57
3.29	3.62	3.55
3.29	3.62	3.79
3.29	3.62	3.66
3.29	3.62	3.60
3.29	3.62	3.56
3.29	3.62	3.55
3.29	3.62	3.54
3.29	3.62	3.54
3.51	3.61	3.57
3.51	3.61	3.80
3.51	3.61	3.66
3.51	3.61	3.60
3.51	3.61	3.56
3.51	3.61	3.55
3.51	3.61	3.54
3.51	3.61	3.54
3.51	3.61	3.53
3.51	3.61	3.53
3.44	3.73	3.56
3.44	3.73	3.55
3.44	3.73	3.54
3.44	3.73	3.54
3.44	3.73	3.53
3.44	3.73	3.78
3.44	3.73	3.65
3.44	3.73	3.59
3.44	3.73	3.56
3.44	3.73	3.79
3.51	3.69	3.56
3.51	3.69	3.54
3.51	3.69	3.78
3.51	3.69	3.66
3.51	3.69	3.59
3.51	3.69	3.81
3.51	3.69	3.67
3.51	3.69	3.85
3.51	3.69	3.69
3.51	3.69	3.85
3.52	3.56	3.55
3.52	3.56	3.79
3.52	3.56	3.66
3.52	3.56	3.84
3.52	3.56	3.69
3.52	3.56	3.61
3.52	3.56	3.81
3.52	3.56	3.67
3.52	3.56	3.60
3.52	3.56	3.81
3.40	3.59	3.55
3.40	3.59	3.29
3.40	3.59	3.41
3.40	3.32	3.41
3.40	3.67	3.41
3.40	3.60	3.41
3.40	3.57	3.41
3.40	3.55	3.41
3.40	3.54	3.41
3.40	3.54	3.41
3.48	3.50	3.56
3.48	3.52	3.56
3.48	3.77	3.56
3.48	3.65	3.56
3.48	3.59	3.56
3.48	3.56	3.56
3.48	3.55	3.56
3.48	3.54	3.56
3.48	3.54	3.56
3.48	3.53	3.56
3.56	3.53	3.63
3.56	3.78	3.63
3.56	4.14	3.63
3.56	4.08	3.63
3.56	4.30	3.63
3.56	4.16	3.63
3.56	4.09	3.63
3.56	4.30	3.63
3.56	4.16	3.63
3.56	4.34	3.63
3.56	4.30	3.81
3.56	4.16	3.81
3.56	4.33	3.81
3.56	4.42	3.81
3.56	4.22	3.81
3.56	4.37	3.81
3.56	4.44	3.81
3.56	4.47	3.81
