Server_01	Server_0	Server_06
3.78	4.00	3.80
3.58	3.87	3.80
3.58	3.70	3.80
3.58	3.70	3.67
3.58	3.70	3.60
3.58	3.70	3.57
3.58	3.70	3.79
3.58	3.70	3.66
3.58	3.70	3.60
3.58	3.70	3.56
3.58	3.70	3.79
3.58	3.70	3.66
3.35	3.71	3.77
3.35	3.71	3.65
3.35	3.71	3.59
3.35	3.71	3.56
3.35	3.71	3.79
3.35	3.71	3.66
3.35	3.71	3.60
3.35	3.37	3.60
3.35	3.45	3.60
3.35	3.74	3.60
3.38	3.60	3.84
3.38	3.60	3.68
3.38	3.60	3.85
3.38	3.60	3.69
3.38	3.60	3.61
3.38	3.60	3.57
3.38	3.60	3.55
3.38	3.60	3.79
3.38	3.60	3.66
3.38	3.60	3.60
3.44	3.71	3.41
3.44	3.71	3.71
3.44	3.71	3.62
3.44	3.71	3.58
3.44	3.71	3.55
3.44	3.71	3.79
3.44	3.71	3.66
3.44	3.37	3.66
3.44	3.45	3.66
3.44	3.74	3.66
3.59	3.57	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.59	3.54	3.69
3.59	3.78	3.69
3.59	3.66	3.69
3.59	3.59	3.69
3.59	3.56	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.51	3.57	3.63
3.51	3.79	3.63
3.51	3.66	3.63
3.51	3.60	3.63
3.51	3.56	3.63
3.51	3.55	3.63
3.51	3.54	3.63
3.51	3.54	3.63
3.51	3.54	3.34
3.51	3.54	3.68
3.52	3.61	3.51
3.52	3.61	3.52
3.52	3.61	3.53
3.52	3.61	3.53
3.52	3.61	3.53
3.52	3.61	3.53
3.52	3.61	3.53
3.52	3.61	3.78
3.52	3.61	3.65
3.52	3.61	3.59
3.37	3.53	3.52
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.78
3.37	3.53	3.65
3.50	3.43	3.57
3.50	3.43	3.55
3.50	3.43	3.54
3.50	3.43	3.54
3.50	3.43	3.53
3.50	3.43	3.53
3.50	3.43	3.78
3.50	3.43	3.65
3.50	3.43	3.59
3.50	3.43	3.56
3.35	3.54	3.55
3.35	3.54	3.54
3.35	3.54	3.78
3.35	3.54	3.66
3.35	3.54	3.84
3.35	3.54	4.17
3.35	3.54	4.34
3.35	3.54	4.43
3.35	3.54	4.47
3.35	3.54	4.49
3.58	3.79	4.13
3.58	3.79	4.32
3.58	3.79	4.42
3.58	3.79	4.46
3.58	3.79	4.49
3.58	3.79	4.50
3.58	3.79	4.50
3.58	3.79	4.51
3.58	3.79	4.51
3.58	3.79	4.51
3.58	4.19	4.27
3.58	4.19	4.39
3.58	4.19	4.45
3.58	4.19	4.48
3.58	4.19	4.50
3.58	4.19	4.50
3.58	4.19	4.51
3.58	4.19	4.51
