Server_04	Server_0	Server_01
3.78	4.00	3.34
3.29	3.51	3.34
3.29	3.52	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.29	3.53	3.34
3.49	3.54	3.91
3.49	3.54	3.72
3.49	3.54	3.38
3.49	3.54	3.46
3.49	3.54	3.49
3.49	3.54	3.51
3.49	3.54	3.52
3.49	3.54	3.53
3.49	3.54	3.53
3.49	3.54	3.53
3.62	3.64	3.65
3.62	3.64	3.59
3.62	3.34	3.59
3.62	3.44	3.59
3.62	3.48	3.59
3.62	3.51	3.59
3.62	3.52	3.59
3.62	3.53	3.59
3.62	3.53	3.59
3.62	3.53	3.59
3.36	3.56	3.72
3.36	3.54	3.72
3.36	3.54	3.72
3.36	3.53	3.72
3.36	3.78	3.72
3.36	3.65	3.72
3.36	3.59	3.72
3.36	3.56	3.72
3.36	3.55	3.72
3.36	3.54	3.72
3.60	3.54	3.66
3.60	3.54	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.60	3.53	3.66
3.77	3.53	3.57
3.65	3.53	3.57
3.35	3.53	3.57
3.68	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.30
3.36	3.53	3.66
3.36	3.53	3.60
3.36	3.53	3.81
3.36	3.53	3.67
3.56	3.43	3.58
3.56	3.43	3.56
3.56	3.43	3.54
3.56	3.43	3.54
3.56	3.43	3.53
3.30	3.43	3.53
3.66	3.43	3.53
3.60	3.43	3.53
3.56	3.43	3.53
3.51	3.54	3.70
3.52	3.54	3.70
4.01	3.54	3.70
4.26	3.54	3.70
4.39	3.54	3.70
4.45	3.54	3.70
4.48	3.54	3.70
4.50	3.54	3.70
4.50	3.54	3.70
4.51	3.54	3.70
4.28	3.61	3.66
4.39	3.61	3.66
4.45	3.61	3.66
4.48	3.61	3.66
4.50	3.61	3.66
4.50	3.61	3.66
4.51	3.61	3.66
4.51	3.61	3.66
4.51	3.61	3.66
4.51	3.61	3.66
4.41	3.86	3.83
4.46	3.86	3.83
4.49	3.86	3.83
4.50	3.86	3.83
4.50	3.86	3.83
4.51	3.86	3.83
4.51	3.86	3.83
4.51	3.86	3.83
4.51	3.86	3.83
4.51	3.86	3.83
4.46	3.99	4.08
4.49	3.99	4.08
4.50	3.99	4.08
4.50	3.99	4.08
4.51	3.99	4.08
4.51	3.99	4.08
4.51	3.99	4.08
4.51	3.99	4.08
4.51	3.99	4.08
4.51	3.99	4.08
4.48	4.09	4.08
4.49	4.09	4.08
4.50	4.09	4.08
4.51	4.09	4.08
4.51	4.09	4.08
4.51	4.09	4.08
4.51	4.09	4.08
4.51	4.09	4.08
4.51	4.09	4.08
