0, 118.50, Server_01, 2.55, 2255.39, 0.00, 2
1, 121.79, Server_0, 3.53, 2356.04, 0.00, 4
2, 125.10, Server_04, 3.53, 2340.64, 0.00, 4
3, 128.80, Server_0, 3.53, 2093.36, 0.00, 4
4, 132.54, Server_0, 3.53, 2070.86, 0.00, 4
5, 136.32, Server_0, 3.53, 2046.24, 0.00, 4
6, 140.30, Server_0, 3.53, 1949.75, 0.00, 4
7, 143.99, Server_0, 3.53, 2098.70, 0.00, 4
8, 147.80, Server_0, 3.53, 2032.01, 0.00, 4
9, 151.92, Server_0, 3.53, 1877.17, 0.00, 4
10, 156.14, Server_0, 3.53, 1836.53, 0.00, 4
11, 160.32, Server_0, 3.53, 1854.42, 0.00, 4
12, 164.50, Server_0, 3.53, 1849.98, 0.00, 4
13, 168.00, Server_04, 3.53, 2213.22, 0.00, 4
14, 173.80, Server_04, 4.02, 2097.83, 0.00, 5
15, 177.06, Server_04, 3.53, 2374.10, 0.00, 4
16, 182.19, Server_04, 4.02, 2374.10, 0.00, 5
17, 188.21, Server_04, 4.02, 2020.00, 0.00, 5
18, 194.71, Server_04, 4.02, 1871.29, 0.00, 5
19, 198.69, Server_04, 3.53, 1945.64, 0.00, 4
20, 202.54, Server_04, 3.53, 2010.37, 0.00, 4
21, 209.12, Server_04, 4.02, 1849.53, 0.00, 5
22, 214.14, Server_04, 3.53, 1544.51, 0.00, 4
23, 217.06, Server_01, 3.04, 1687.91, 0.00, 3
24, 224.50, Server_01, 4.02, 1634.78, 0.00, 5
25, 229.25, Server_01, 3.53, 1631.46, 0.00, 4
26, 233.88, Server_01, 3.53, 1670.90, 0.00, 4
27, 238.15, Server_01, 3.53, 1814.39, 0.00, 4
28, 244.51, Server_01, 4.02, 1913.90, 0.00, 5
29, 248.55, Server_01, 3.53, 1917.24, 0.00, 4
30, 252.77, Server_01, 3.53, 1833.11, 0.00, 4
31, 259.41, Server_01, 4.02, 1833.08, 0.00, 5
32, 264.07, Server_0, 3.53, 1661.60, 0.00, 4
33, 268.39, Server_0, 3.53, 1792.93, 0.00, 4
34, 275.18, Server_0, 4.02, 1789.76, 0.00, 5
35, 279.77, Server_0, 3.53, 1688.76, 0.00, 4
36, 284.51, Server_0, 3.53, 1633.50, 0.00, 4
37, 289.25, Server_0, 3.53, 1634.44, 0.00, 4
38, 293.81, Server_0, 3.53, 1699.73, 0.00, 4
39, 298.29, Server_0, 3.53, 1727.57, 0.00, 4
40, 304.93, Server_0, 4.02, 1832.52, 0.00, 5
41, 309.09, Server_0, 3.53, 1860.66, 0.00, 4
42, 313.44, Server_0, 3.53, 1779.12, 0.00, 4
43, 320.25, Server_0, 4.02, 1788.83, 0.00, 5
44, 324.72, Server_0, 3.53, 1729.61, 0.00, 4
45, 329.53, Server_04, 3.53, 1611.00, 0.00, 4
46, 334.34, Server_04, 3.53, 1611.00, 0.00, 4
47, 339.23, Server_04, 3.53, 1583.31, 0.00, 4
48, 344.21, Server_04, 3.53, 1555.44, 0.00, 4
49, 349.19, Server_04, 3.53, 1555.44, 0.00, 4
50, 354.16, Server_04, 3.53, 1559.48, 0.00, 4
51, 358.85, Server_04, 3.53, 1650.65, 0.00, 4
52, 363.31, Server_04, 3.53, 1734.92, 0.00, 4
53, 370.32, Server_04, 4.02, 1734.92, 0.00, 5
54, 374.76, Server_04, 3.53, 1744.24, 0.00, 4
