Server_01	Server_0	Server_06
3.78	4.00	3.82
4.44	4.51	4.03
4.72	4.51	4.03
4.86	4.51	4.03
4.93	4.51	4.03
4.97	4.51	4.03
4.98	4.51	4.03
4.99	4.51	4.03
5.00	4.51	4.03
5.00	4.51	4.03
4.75	4.51	4.03
4.26	4.51	4.03
4.39	4.51	4.03
4.45	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.25	4.51	4.03
4.38	4.51	4.03
4.45	4.51	4.03
4.48	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.27	4.51	4.03
4.39	4.51	4.03
4.45	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.43	4.51	4.03
4.47	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.35	4.51	4.03
4.43	4.51	4.03
4.47	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.46	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.34	4.51	4.03
4.43	4.51	4.03
4.47	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.48	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
