Server_06	Server_0	Server_00
3.78	4.00	3.54
2.58	3.77	3.54
2.58	4.38	3.54
2.58	4.45	3.54
2.58	4.48	3.54
2.58	4.49	3.54
2.58	4.50	3.54
2.58	4.51	3.54
2.58	4.26	3.54
2.58	4.14	3.54
2.58	4.08	3.54
2.58	4.05	3.54
3.90	4.05	3.54
3.90	4.03	3.54
3.90	4.03	3.54
3.90	4.02	3.54
3.90	4.02	3.54
3.90	4.02	3.54
3.90	4.02	3.54
3.90	4.02	3.54
3.90	4.02	3.54
3.90	3.78	3.54
3.82	3.78	3.54
3.82	3.90	3.54
3.82	4.21	3.54
3.82	3.87	3.54
3.82	3.70	3.54
3.82	3.86	3.54
3.82	3.94	3.54
3.82	3.74	3.54
3.82	3.88	3.54
3.82	3.71	3.54
3.68	3.62	3.54
3.68	3.82	3.54
3.68	3.68	3.54
3.68	3.85	3.54
3.68	3.69	3.54
3.68	3.61	3.54
3.68	3.82	3.54
3.68	3.67	3.54
3.68	3.60	3.54
3.68	3.81	3.54
3.46	3.55	4.00
3.46	3.55	3.77
3.46	3.55	3.65
3.46	3.55	3.35
3.46	3.55	3.68
3.46	3.55	3.85
3.46	3.55	3.69
3.46	3.55	3.61
3.46	3.55	3.57
3.46	3.55	3.80
3.12	3.55	3.72
3.12	3.55	3.63
3.12	3.55	3.58
3.12	3.55	3.56
3.12	3.55	3.54
3.12	3.55	3.78
3.12	3.55	3.66
3.12	3.55	3.59
3.12	3.55	3.56
3.12	3.55	3.55
3.42	3.64	3.58
3.42	3.64	3.56
3.42	3.64	3.54
3.42	3.64	3.54
3.42	3.64	3.53
3.42	3.64	3.78
3.42	3.64	3.65
3.42	3.64	3.59
3.42	3.64	3.56
3.42	3.64	3.55
3.42	3.62	3.55
3.42	3.62	3.78
3.42	3.62	3.66
3.42	3.62	3.59
3.42	3.62	3.56
3.42	3.62	3.55
3.42	3.62	3.54
3.42	3.62	3.78
3.42	3.62	3.66
3.42	3.62	3.59
3.31	3.56	3.54
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.78
3.31	3.56	3.65
3.31	3.56	3.59
3.31	3.56	3.56
3.31	3.56	3.55
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.35	3.53	3.65
3.35	3.53	3.59
3.35	3.53	3.56
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.78
3.26	3.43	3.53
3.26	3.43	3.53
3.26	3.43	3.29
3.26	3.43	3.41
3.26	3.43	3.72
3.26	3.43	3.62
3.26	3.43	3.58
3.26	3.43	3.55
3.26	3.43	3.54
3.26	3.43	3.29
3.31	3.61	3.78
3.31	3.61	3.65
3.31	3.61	3.59
3.31	3.61	3.56
3.31	3.61	3.55
3.31	3.61	3.54
3.31	3.61	3.54
3.31	3.61	3.78
