Server_05	Server_0	Server_06
3.78	4.00	3.78
3.53	3.78	3.78
3.53	3.90	3.78
3.53	3.96	3.78
3.53	3.99	3.78
3.53	4.01	3.78
3.53	4.01	3.78
3.53	4.02	3.78
3.53	4.02	3.78
3.53	4.02	3.78
3.53	3.78	3.78
3.53	3.65	3.78
3.91	3.92	3.66
3.91	3.73	3.66
3.91	3.63	3.66
3.91	3.58	3.66
3.91	3.80	3.66
3.91	3.67	3.66
3.91	3.84	3.66
3.91	3.93	3.66
3.91	3.73	3.66
3.91	3.88	3.66
3.37	3.62	4.00
3.37	3.58	4.00
3.37	3.80	4.00
3.37	3.80	3.77
3.37	3.67	3.77
3.37	3.84	3.77
3.37	3.69	3.77
3.37	3.61	3.77
3.37	3.82	3.77
3.37	3.67	3.77
3.50	3.61	3.83
3.50	3.81	3.83
3.50	3.67	3.83
3.50	3.67	3.68
3.50	3.67	3.85
3.50	3.67	3.69
3.50	3.67	3.61
3.50	3.67	3.57
3.50	3.67	3.80
3.50	3.67	3.66
3.49	3.55	3.67
3.49	3.55	3.60
3.49	3.55	3.57
3.49	3.55	3.55
3.49	3.55	3.30
3.49	3.55	3.66
3.49	3.55	3.59
3.49	3.55	3.56
3.49	3.55	3.79
3.49	3.55	3.66
3.58	3.55	3.64
3.58	3.55	3.58
3.58	3.55	3.56
3.58	3.55	3.54
3.58	3.55	3.54
3.58	3.55	3.78
3.58	3.55	3.66
3.58	3.55	3.59
3.58	3.55	3.56
3.58	3.55	3.79
3.55	3.66	3.55
3.55	3.66	3.54
3.55	3.66	3.54
3.55	3.66	3.53
3.55	3.66	3.53
3.55	3.66	3.53
3.55	3.66	3.53
3.55	3.66	3.53
3.55	3.66	3.53
3.55	3.66	3.53
3.63	3.54	3.54
3.63	3.54	3.78
3.63	3.54	3.66
3.63	3.54	3.59
3.63	3.54	3.56
3.63	3.54	3.55
3.63	3.54	3.54
3.63	3.54	3.54
3.63	3.54	3.53
3.63	3.54	3.53
3.60	3.53	3.57
3.60	3.53	3.55
3.60	3.53	3.54
3.60	3.53	3.54
3.60	3.53	3.78
3.60	3.53	3.66
3.60	3.53	3.59
3.60	3.53	3.56
3.60	3.53	3.55
3.60	3.53	3.54
3.54	3.63	3.57
3.54	3.63	3.55
3.54	3.63	3.78
3.54	3.63	3.66
3.54	3.63	3.59
3.54	3.63	3.56
3.54	3.63	3.55
3.54	3.63	3.54
3.54	3.63	3.54
3.54	3.63	3.53
3.66	3.55	3.58
3.66	3.55	3.56
3.66	3.55	3.79
3.66	3.55	3.66
3.66	3.55	3.60
3.66	3.55	3.56
3.66	3.55	3.55
3.66	3.55	3.78
3.66	3.55	4.15
3.66	3.55	4.33
3.74	3.64	4.20
3.74	3.64	4.35
3.74	3.64	4.43
3.74	3.64	4.47
3.74	3.64	4.49
3.74	3.64	4.50
3.74	3.64	4.51
3.74	3.64	4.51
