Server_00	Server_0	Server_06
3.78	4.00	3.68
4.41	4.49	4.04
4.71	4.49	4.04
4.85	4.49	4.04
4.93	4.49	4.04
4.96	4.49	4.04
4.98	4.49	4.04
4.99	4.49	4.04
5.00	4.49	4.04
5.00	4.49	4.04
5.00	4.49	4.04
4.38	4.50	4.04
4.45	4.50	4.04
4.48	4.50	4.04
4.49	4.50	4.04
4.50	4.50	4.04
4.51	4.50	4.04
4.51	4.50	4.04
4.51	4.50	4.04
4.51	4.50	4.04
4.51	4.50	4.04
4.43	4.51	4.04
4.47	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.47	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.33	4.51	4.04
4.42	4.51	4.04
4.47	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.42	4.51	4.04
4.47	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.36	4.51	4.04
4.44	4.51	4.04
4.47	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.48	4.51	4.04
4.50	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.38	4.51	4.04
4.45	4.51	4.04
4.48	4.51	4.04
4.49	4.51	4.04
4.50	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
4.51	4.51	4.04
