Server_02	Server_0	Server_00
3.78	4.00	3.22
4.47	4.48	3.22
4.73	4.48	3.22
4.87	4.48	3.22
4.93	4.48	3.22
4.97	4.48	3.22
4.98	4.48	3.22
4.99	4.48	3.22
5.00	4.48	3.22
5.00	4.48	3.22
4.75	4.48	3.22
4.44	4.48	3.22
4.47	4.48	3.22
4.49	4.48	3.22
4.50	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.33	4.48	3.22
4.42	4.48	3.22
4.47	4.48	3.22
4.49	4.48	3.22
4.50	4.48	3.22
4.50	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.50	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.45	4.48	3.22
4.48	4.48	3.22
4.49	4.48	3.22
4.50	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.50	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
4.51	4.48	3.22
