Server_00	Server_0	Server_02
3.78	4.00	3.23
4.56	4.00	3.23
4.78	4.00	3.23
4.65	4.00	3.23
4.33	4.00	3.23
4.18	4.00	3.23
4.10	4.00	3.23
4.06	4.00	3.23
4.04	4.00	3.23
4.03	4.00	3.23
4.03	4.00	3.23
3.56	4.00	3.23
3.79	4.00	3.23
3.91	4.00	3.23
3.96	4.00	3.23
3.99	4.00	3.23
4.01	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.69	4.01	3.23
3.86	4.01	3.23
3.69	4.01	3.23
3.86	4.01	3.23
3.69	4.01	3.23
3.61	4.01	3.23
3.57	4.01	3.23
3.80	4.01	3.23
3.91	4.01	3.23
3.97	4.01	3.23
3.90	3.69	3.23
3.72	3.69	3.23
3.62	3.69	3.23
3.82	3.69	3.23
3.68	3.69	3.23
3.60	3.69	3.23
3.81	3.69	3.23
3.67	3.69	3.23
3.85	3.69	3.23
3.69	3.69	3.23
3.66	3.60	3.23
3.60	3.60	3.23
3.81	3.60	3.23
3.67	3.60	3.23
3.60	3.60	3.23
3.57	3.60	3.23
3.55	3.60	3.23
3.55	3.32	3.23
3.55	3.67	3.23
3.55	3.60	3.23
3.55	3.81	3.23
3.32	3.56	3.23
3.32	3.55	3.23
3.32	3.54	3.23
3.32	3.54	3.23
3.32	3.53	3.23
3.32	3.53	3.23
3.32	3.53	3.23
3.32	3.78	3.23
3.32	3.65	3.23
3.32	3.59	3.23
3.43	3.54	3.91
3.43	3.54	3.72
3.43	3.54	3.63
3.43	3.54	3.58
3.43	3.54	3.56
3.43	3.54	3.54
3.43	3.54	3.54
3.43	3.54	3.53
3.43	3.54	3.78
3.43	3.54	3.65
3.36	3.54	3.70
3.36	3.54	3.62
3.36	3.54	3.57
3.36	3.54	3.55
3.36	3.54	3.54
3.36	3.54	3.54
3.36	3.54	3.53
3.36	3.54	3.53
3.36	3.54	3.53
3.36	3.54	3.53
3.33	3.58	3.64
3.33	3.58	3.59
3.33	3.58	3.56
3.33	3.58	3.55
3.33	3.58	3.54
3.33	3.58	3.53
3.33	3.58	3.53
3.33	3.58	3.78
3.33	3.58	3.65
3.33	3.58	3.59
3.45	3.64	3.60
3.45	3.64	3.57
3.45	3.64	3.55
3.45	3.64	3.54
3.45	3.64	3.54
3.45	3.64	3.53
3.45	3.64	3.53
3.45	3.64	3.53
3.45	3.64	3.53
3.45	3.64	3.53
3.50	3.54	3.58
3.50	3.54	3.55
3.50	3.54	3.54
3.50	3.54	3.78
3.50	3.54	3.66
3.50	3.54	3.59
3.50	3.54	3.56
3.50	3.54	3.55
3.50	3.54	3.54
3.50	3.54	3.54
3.52	3.48	3.57
3.52	3.48	3.55
3.52	3.48	3.54
3.52	3.48	3.78
3.52	3.48	3.66
3.52	3.48	3.59
3.52	3.48	3.56
3.52	3.48	3.55
