Server_00	Server_0	Server_04
3.78	4.00	3.46
4.76	4.00	3.46
4.88	4.00	3.46
4.94	4.00	3.46
3.50	4.00	3.46
3.76	4.00	3.46
3.89	4.00	3.46
3.96	4.00	3.46
3.99	4.00	3.46
4.00	4.00	3.46
4.01	4.00	3.46
3.44	4.00	3.46
3.73	4.00	3.46
3.88	4.00	3.46
3.95	4.00	3.46
3.99	4.00	3.46
4.00	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.69	4.01	3.46
3.86	4.01	3.46
3.94	4.01	3.46
3.94	3.77	3.46
3.74	3.77	3.46
3.63	3.77	3.46
3.58	3.77	3.46
3.56	3.77	3.46
3.79	3.77	3.46
3.91	3.77	3.46
4.01	3.69	3.46
4.02	3.69	3.46
3.77	3.69	3.46
3.65	3.69	3.46
4.08	3.69	3.46
3.81	3.69	3.46
3.67	3.69	3.46
3.85	3.69	3.46
3.93	3.69	3.46
3.73	3.69	3.46
3.71	3.61	3.91
3.71	3.61	3.72
3.71	3.61	3.87
3.71	3.61	3.70
3.71	3.61	3.86
3.71	3.61	3.70
3.71	3.61	3.61
3.71	3.61	3.57
3.71	3.61	3.55
3.71	3.61	3.54
3.71	3.61	3.54
3.32	3.59	3.66
3.32	3.59	3.60
3.32	3.59	3.81
3.32	3.59	3.67
3.32	3.59	3.60
3.32	3.59	3.57
3.32	3.59	3.55
3.32	3.59	3.54
3.32	3.59	3.54
3.32	3.59	3.53
3.43	3.56	3.53
3.43	3.56	3.53
3.43	3.56	3.53
3.43	3.56	3.78
3.43	3.56	3.65
3.43	3.56	3.59
3.43	3.56	3.56
3.43	3.56	3.55
3.43	3.56	3.54
3.43	3.56	3.54
3.36	3.54	3.55
3.36	3.54	3.54
3.36	3.54	3.54
3.36	3.54	3.53
3.36	3.54	3.78
3.36	3.54	3.65
3.36	3.54	3.59
3.36	3.54	3.56
3.36	3.54	3.55
3.36	3.54	3.78
3.33	3.58	3.54
3.33	3.58	3.53
3.33	3.58	3.78
3.33	3.58	3.65
3.33	3.58	3.84
3.33	3.58	3.68
3.33	3.58	3.85
3.33	3.58	3.69
3.33	3.58	3.86
3.33	3.58	3.69
3.45	3.64	3.58
3.45	3.64	3.80
3.45	3.64	3.67
3.45	3.64	3.84
3.45	3.64	3.69
3.45	3.64	3.85
3.45	3.64	3.69
3.45	3.64	3.61
3.45	3.64	3.82
3.45	3.64	3.67
3.50	3.54	3.39
3.50	3.29	3.39
3.50	3.41	3.39
3.50	3.72	3.39
3.50	3.62	3.39
3.50	3.58	3.39
3.50	3.55	3.39
3.50	3.54	3.39
3.50	3.54	3.39
3.50	3.53	3.39
3.52	3.51	3.49
3.52	3.52	3.49
3.52	3.77	3.49
3.52	3.65	3.49
3.52	3.59	3.49
3.52	3.56	3.49
3.52	3.55	3.49
3.52	3.54	3.49
