Server_01	Server_0	Server_03
3.78	4.00	3.90
3.33	4.00	3.90
3.68	4.00	3.90
3.85	4.00	3.90
3.93	4.00	3.90
3.98	4.00	3.90
4.00	4.00	3.90
4.01	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.00	4.00	3.90
4.01	4.00	3.90
4.01	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
3.71	4.01	3.90
3.87	4.01	3.90
3.70	4.01	3.90
3.86	4.01	3.90
3.70	4.01	3.90
3.86	4.01	3.90
3.70	4.01	3.90
3.86	4.01	3.90
3.94	4.01	3.90
3.98	4.01	3.90
3.98	3.87	3.90
3.76	3.87	3.90
3.64	3.87	3.90
3.83	3.87	3.90
3.83	3.87	3.71
3.83	3.87	3.87
3.83	3.87	3.94
3.83	3.87	3.74
3.83	3.87	3.88
3.83	3.87	3.71
3.83	3.87	3.86
3.84	3.60	3.91
3.84	3.81	3.91
3.84	3.81	3.72
3.68	3.81	3.72
3.61	3.81	3.72
3.61	3.67	3.72
3.61	3.85	3.72
3.61	3.69	3.72
3.61	3.61	3.72
3.61	3.57	3.72
3.30	3.67	3.83
3.30	3.67	3.68
3.30	3.67	3.61
3.30	3.67	3.57
3.30	3.67	3.55
3.30	3.36	3.55
3.30	3.69	3.55
3.30	3.61	3.55
3.30	3.57	3.55
3.30	3.55	3.55
3.49	3.84	3.83
3.49	3.69	3.83
3.49	3.69	3.68
3.49	3.36	3.68
3.49	3.69	3.68
3.49	3.61	3.68
3.49	3.57	3.68
3.49	3.80	3.68
3.49	3.66	3.68
3.49	3.60	3.68
3.51	3.54	3.77
3.51	3.54	3.77
3.51	3.53	3.77
3.51	3.53	3.65
3.51	3.53	3.84
3.51	3.53	3.68
3.51	3.53	3.61
3.51	3.53	3.57
3.51	3.53	3.55
3.51	3.53	3.54
3.51	3.63	3.61
3.51	3.63	3.81
3.51	3.63	3.67
3.51	3.63	3.60
3.51	3.63	3.57
3.51	3.63	3.79
3.51	3.63	3.66
3.51	3.63	3.60
3.51	3.63	3.56
3.51	3.63	3.55
3.32	3.54	3.84
3.32	3.54	3.69
3.32	3.54	3.61
3.32	3.54	3.57
3.32	3.54	3.55
3.32	3.54	3.79
3.32	3.54	3.66
3.32	3.54	3.60
3.32	3.54	3.56
3.32	3.54	3.55
3.37	3.48	3.59
3.37	3.48	3.32
3.37	3.48	3.67
3.37	3.48	3.60
3.37	3.48	3.57
3.37	3.48	3.55
3.37	3.48	3.30
3.37	3.48	3.66
3.37	3.48	3.59
3.37	3.48	3.56
3.50	3.54	3.63
3.50	3.54	3.58
3.50	3.54	3.56
3.50	3.54	3.54
3.50	3.54	3.54
3.50	3.29	3.54
3.50	3.66	3.54
3.50	3.84	3.54
