Server_04	Server_0	Server_00
3.78	4.00	3.07
2.58	3.77	3.07
2.58	4.38	3.07
2.58	4.69	3.07
2.58	4.60	3.07
2.58	4.56	3.07
2.58	4.53	3.07
2.58	4.52	3.07
2.58	4.52	3.07
2.58	4.51	3.07
2.58	4.27	3.07
2.58	4.14	3.07
3.75	4.05	3.07
3.75	4.04	3.07
3.75	4.03	3.07
3.75	4.03	3.07
3.75	4.02	3.07
3.75	4.02	3.07
3.75	4.02	3.07
3.75	4.02	3.07
3.75	4.02	3.07
3.75	4.02	3.07
3.41	3.84	3.07
3.41	3.69	3.07
3.41	4.10	3.07
3.41	3.82	3.07
3.41	3.67	3.07
3.41	3.85	3.07
3.41	3.93	3.07
3.41	3.73	3.07
3.41	3.88	3.07
3.41	3.70	3.07
3.55	3.85	3.07
3.55	3.69	3.07
3.55	3.86	3.07
3.55	3.69	3.07
3.55	3.61	3.07
3.55	3.82	3.07
3.55	3.67	3.07
3.55	3.60	3.07
3.55	3.81	3.07
3.55	3.67	3.07
3.74	3.62	3.07
3.74	3.82	3.07
3.74	3.68	3.07
3.63	3.68	3.07
3.63	3.36	3.07
3.63	3.69	3.07
3.63	3.61	3.07
3.63	3.82	3.07
3.63	3.67	3.07
3.63	3.60	3.07
3.08	3.52	3.07
3.08	3.53	3.07
3.08	3.53	3.07
3.08	3.53	3.07
3.08	3.53	3.07
3.08	3.78	3.07
3.08	3.65	3.07
3.08	3.59	3.07
3.08	3.56	3.07
3.08	3.55	3.07
3.52	3.53	3.07
3.52	3.78	3.07
3.52	3.65	3.07
3.52	3.59	3.07
3.52	3.81	3.07
3.52	3.67	3.07
3.52	3.60	3.07
3.52	3.57	3.07
3.52	3.55	3.07
3.52	3.54	3.07
3.57	3.80	3.07
3.57	3.67	3.07
3.57	3.60	3.07
3.57	3.57	3.07
3.57	3.55	3.07
3.57	3.54	3.07
3.57	3.54	3.07
3.57	3.53	3.07
3.57	3.78	3.07
3.57	3.65	3.07
3.62	3.58	3.07
3.62	3.56	3.07
3.62	3.54	3.07
3.62	3.54	3.07
3.62	3.53	3.07
3.62	3.53	3.07
3.62	3.53	3.07
3.62	3.53	3.07
3.62	3.53	3.07
3.62	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.53	3.07
3.71	3.78	3.07
3.71	3.65	3.07
3.71	3.59	3.07
3.67	3.53	3.07
3.67	3.53	3.07
3.67	3.53	3.07
3.67	3.53	3.07
3.35	3.53	3.07
3.44	3.53	3.07
3.73	3.53	3.07
3.63	3.53	3.07
3.58	3.53	3.07
3.83	3.55	3.91
3.83	3.55	3.72
3.83	3.55	3.87
3.83	3.55	3.70
3.68	3.55	3.70
3.61	3.55	3.70
3.57	3.55	3.70
3.55	3.55	3.70
3.79	3.55	3.70
