Server_06	Server_0	Server_03
3.78	4.00	3.62
3.34	4.00	3.62
3.68	4.00	3.62
3.85	4.00	3.62
3.94	4.00	3.62
3.98	4.00	3.62
4.00	4.00	3.62
4.01	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
3.98	4.06	3.62
4.00	4.06	3.62
3.77	4.06	3.62
3.89	4.06	3.62
3.96	4.06	3.62
3.99	4.06	3.62
4.01	4.06	3.62
4.01	4.06	3.62
4.02	4.06	3.62
4.02	4.06	3.62
3.99	4.03	3.62
3.76	4.03	3.62
3.65	4.03	3.62
3.83	4.03	3.62
3.68	4.03	3.62
3.85	4.03	3.62
3.69	4.03	3.62
3.69	3.78	3.62
3.69	3.66	3.62
3.69	3.59	3.62
3.69	3.56	3.62
3.61	3.79	3.62
3.61	3.66	3.62
3.61	3.60	3.62
3.61	3.81	3.62
3.61	3.67	3.62
3.61	3.85	3.62
3.61	3.69	3.62
3.61	3.61	3.62
3.61	3.57	3.62
3.61	3.80	3.62
3.54	3.56	3.62
3.54	3.54	3.62
3.54	3.78	3.62
3.54	3.66	3.62
3.54	3.59	3.62
3.54	3.81	3.62
3.54	3.67	3.62
3.54	3.60	3.62
3.54	3.57	3.62
3.54	3.55	3.62
2.90	3.54	3.62
2.90	3.54	3.62
2.90	3.53	3.62
2.90	3.78	3.62
2.90	3.65	3.62
2.90	3.59	3.62
2.90	3.56	3.62
2.90	3.55	3.62
2.90	3.78	3.62
2.90	3.66	3.62
3.40	3.62	3.83
3.40	3.62	3.68
3.40	3.62	3.61
3.40	3.62	3.81
3.40	3.62	3.67
3.40	3.62	3.60
3.40	3.62	3.57
3.40	3.62	3.79
3.40	3.62	3.66
3.40	3.62	3.60
3.42	3.54	3.61
3.42	3.54	3.81
3.42	3.54	3.67
3.42	3.54	3.60
3.42	3.54	3.57
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.54
3.42	3.54	3.53
3.42	3.54	3.53
3.25	3.62	3.83
3.25	3.62	3.68
3.25	3.62	3.61
3.25	3.62	3.57
3.25	3.62	3.55
3.25	3.62	3.79
3.25	3.62	3.66
3.25	3.62	3.60
3.25	3.62	3.56
3.25	3.62	3.55
3.31	3.53	3.81
3.31	3.53	3.67
3.31	3.53	3.60
3.31	3.53	3.57
3.31	3.53	3.79
3.31	3.53	3.66
3.31	3.53	3.60
3.31	3.53	3.56
3.31	3.53	3.55
3.31	3.53	3.54
3.19	3.53	3.84
3.19	3.53	3.69
3.19	3.53	3.61
3.19	3.53	3.33
3.19	3.53	3.43
3.19	3.53	3.48
3.19	3.53	3.75
3.19	3.53	3.64
3.19	3.53	3.59
3.19	3.53	3.56
3.26	3.53	3.52
3.26	3.53	3.52
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
