Server_01	Server_0	Server_02
3.78	4.00	3.76
3.55	3.67	3.76
3.55	3.67	3.65
3.55	3.67	3.59
3.55	3.67	3.56
3.55	3.67	3.79
3.55	3.67	3.91
3.55	3.67	3.96
3.55	3.67	3.75
3.55	3.67	3.64
3.55	3.67	3.59
3.55	3.67	3.56
3.87	3.67	3.72
3.70	3.67	3.72
3.62	3.67	3.72
3.57	3.67	3.72
3.80	3.67	3.72
3.66	3.67	3.72
3.60	3.67	3.72
3.56	3.67	3.72
3.55	3.67	3.72
3.74	3.88	3.74
3.63	3.88	3.74
3.63	3.70	3.74
3.63	3.70	3.39
3.63	3.70	3.71
3.63	3.70	3.62
3.63	3.70	3.82
3.63	3.70	3.68
3.63	3.70	3.60
3.63	3.70	3.57
3.63	3.70	3.55
3.48	3.69	3.61
3.48	3.69	3.57
3.48	3.69	3.55
3.48	3.69	3.54
3.48	3.69	3.54
3.48	3.69	3.53
3.48	3.69	3.53
3.48	3.69	3.78
3.48	3.69	3.65
3.48	3.69	3.59
3.51	3.56	3.55
3.51	3.56	3.54
3.51	3.56	3.54
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.72	3.54
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.78
3.51	3.72	3.65
3.51	3.72	3.59
3.51	3.72	3.56
3.51	3.72	3.55
3.32	3.54	3.56
3.32	3.54	3.55
3.32	3.54	3.54
3.32	3.54	3.54
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.37	3.43	3.54
3.37	3.43	3.54
3.37	3.43	3.78
3.37	3.43	3.66
3.37	3.43	3.59
3.37	3.43	3.56
3.37	3.43	3.55
3.37	3.43	3.54
3.37	3.43	3.54
3.37	3.43	3.53
3.50	3.55	3.55
3.50	3.55	3.54
3.50	3.55	3.78
3.50	3.55	3.66
3.50	3.55	3.59
3.50	3.55	3.56
3.50	3.55	3.55
3.50	3.55	3.54
3.50	3.55	3.54
3.50	3.55	3.78
3.35	3.58	4.03
3.35	3.58	4.27
3.35	3.58	4.15
3.35	3.58	4.33
3.35	3.58	4.17
3.35	3.58	4.34
3.35	3.58	4.43
3.35	3.58	4.22
3.35	3.58	4.37
3.35	3.58	4.19
3.58	4.07	4.19
3.58	4.07	4.35
3.58	4.07	4.43
3.58	4.07	4.47
3.58	4.07	4.49
3.58	4.07	4.50
3.58	4.07	4.51
3.58	4.07	4.51
3.58	4.07	4.51
3.58	4.07	4.51
3.77	4.37	4.32
3.77	4.37	4.41
3.77	4.37	4.46
3.77	4.37	4.49
3.77	4.37	4.50
3.77	4.37	4.50
3.77	4.37	4.51
3.77	4.37	4.51
