Server_05	Server_0	Server_01
3.78	4.00	3.26
4.10	4.00	3.26
3.08	4.00	3.26
3.31	4.00	3.26
3.66	4.00	3.26
3.84	4.00	3.26
3.93	4.00	3.26
3.98	4.00	3.26
4.00	4.00	3.26
4.01	4.00	3.26
4.02	4.00	3.26
3.55	4.00	3.26
3.79	4.00	3.26
3.90	4.00	3.26
3.96	4.00	3.26
3.99	4.00	3.26
4.01	4.00	3.26
4.01	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
3.90	4.02	3.26
3.96	4.02	3.26
3.99	4.02	3.26
4.01	4.02	3.26
4.01	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
3.78	4.02	3.26
3.54	3.71	3.26
3.78	3.71	3.26
3.90	3.71	3.26
3.72	3.71	3.26
3.87	3.71	3.26
3.95	3.71	3.26
3.74	3.71	3.26
3.88	3.71	3.26
3.95	3.71	3.26
3.74	3.71	3.26
3.76	3.76	4.10
3.89	3.76	4.10
3.71	3.76	4.10
3.87	3.76	4.10
3.70	3.76	4.10
3.70	3.76	3.82
3.70	3.76	3.92
3.70	3.76	3.73
3.70	3.64	3.73
3.70	3.59	3.73
3.70	3.56	3.73
3.45	3.61	4.10
3.45	3.61	3.82
3.45	3.61	3.67
3.45	3.61	3.85
3.45	3.61	3.69
3.45	3.61	3.86
3.45	3.61	3.69
3.45	3.61	3.61
3.45	3.61	3.82
3.45	3.61	3.67
3.43	3.64	4.01
3.43	3.64	3.77
3.43	3.64	3.41
3.43	3.64	3.71
3.43	3.64	3.62
3.43	3.34	3.62
3.43	3.44	3.62
3.43	3.73	3.62
3.43	3.63	3.62
3.43	3.58	3.62
3.56	3.54	3.81
3.56	3.54	3.67
3.56	3.54	3.60
3.56	3.54	3.81
3.56	3.54	3.67
3.56	3.54	3.60
3.56	3.54	3.81
3.56	3.54	3.67
3.56	3.54	3.60
3.56	3.54	3.57
3.54	3.55	3.58
3.54	3.55	3.55
3.54	3.55	3.54
3.54	3.55	3.54
3.54	3.55	3.53
3.54	3.55	3.53
3.54	3.55	3.53
3.54	3.55	3.53
3.54	3.55	3.53
3.54	3.55	3.78
3.67	3.53	3.55
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.53
3.67	3.53	3.53
3.67	3.53	3.53
3.67	3.53	3.53
3.67	3.53	3.53
3.67	3.53	3.53
3.67	3.53	3.53
3.57	3.53	3.54
3.57	3.53	3.78
3.57	3.53	3.66
3.57	3.53	3.84
3.57	3.53	3.69
3.57	3.53	3.61
3.57	3.53	3.57
3.57	3.53	3.55
3.57	3.53	3.54
3.57	3.53	3.78
3.49	3.46	3.63
3.49	3.46	3.58
3.49	3.46	3.56
3.49	3.46	3.54
3.49	3.46	3.54
3.49	3.46	3.78
3.49	3.46	3.66
3.49	3.46	3.84
