Server_06	Server_0	Server_04
3.78	4.00	3.84
4.52	4.51	3.84
4.76	4.51	3.84
4.88	4.51	3.84
4.94	4.51	3.84
4.97	4.51	3.84
4.98	4.51	3.84
4.99	4.51	3.84
5.00	4.51	3.84
5.00	4.51	3.84
4.75	4.51	3.84
4.26	4.51	3.84
4.39	4.51	3.84
4.45	4.51	3.84
4.48	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.25	4.51	3.84
4.38	4.51	3.84
4.45	4.51	3.84
4.48	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.40	4.51	3.84
4.46	4.51	3.84
4.48	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.42	4.51	3.84
4.46	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.48	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.39	4.51	3.84
4.45	4.51	3.84
4.48	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.47	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
