Server_06	Server_0	Server_05
3.78	4.00	3.97
3.70	4.00	3.97
4.10	4.00	3.97
4.06	4.00	3.97
4.04	4.00	3.97
4.03	4.00	3.97
4.03	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
4.02	4.00	3.97
3.94	4.10	3.97
3.98	4.10	3.97
4.00	4.10	3.97
4.01	4.10	3.97
4.02	4.10	3.97
4.02	4.10	3.97
4.02	4.10	3.97
4.02	4.10	3.97
4.02	4.10	3.97
4.02	4.10	3.97
3.98	4.03	3.97
3.98	3.78	3.97
3.76	3.78	3.97
3.89	3.78	3.97
3.71	3.78	3.97
3.87	3.78	3.97
3.87	3.78	3.75
3.70	3.78	3.75
3.86	3.78	3.75
3.94	3.78	3.75
3.61	3.57	3.75
3.82	3.57	3.75
3.67	3.57	3.75
3.60	3.57	3.75
3.57	3.57	3.75
4.04	3.57	3.75
3.79	3.57	3.75
3.66	3.57	3.75
3.60	3.57	3.75
3.56	3.57	3.75
3.54	3.61	3.75
3.54	3.61	3.64
3.54	3.61	3.83
3.54	3.61	3.68
3.54	3.61	3.85
3.54	3.61	3.69
3.54	3.61	3.86
3.54	3.61	3.69
3.54	3.61	3.61
3.54	3.61	3.57
3.54	3.61	3.80
2.92	3.56	3.72
2.92	3.56	3.63
2.92	3.56	3.82
2.92	3.56	3.68
2.92	3.56	3.60
2.92	3.56	3.57
2.92	3.56	3.55
2.92	3.56	3.54
2.92	3.56	3.54
2.92	3.56	3.53
3.32	3.53	3.65
3.32	3.53	3.35
3.32	3.53	3.68
3.32	3.53	3.61
3.32	3.53	3.57
3.32	3.53	3.55
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.53
3.32	3.53	3.53
3.42	3.54	3.57
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.78
3.42	3.54	3.66
3.42	3.54	3.59
3.42	3.54	3.56
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.54
3.25	3.64	3.79
3.25	3.64	3.66
3.25	3.64	3.60
3.25	3.64	3.56
3.25	3.64	3.55
3.25	3.64	3.54
3.25	3.64	3.54
3.25	3.64	3.78
3.25	3.64	3.65
3.25	3.64	3.59
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.78
3.31	3.53	3.65
3.31	3.53	3.59
3.31	3.53	3.56
3.31	3.53	3.55
3.31	3.53	3.78
3.31	3.53	3.66
3.31	3.53	3.59
3.19	3.53	3.53
3.19	3.53	3.78
3.19	3.53	3.65
3.19	3.53	3.59
3.19	3.53	3.56
3.19	3.53	3.55
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.78
3.19	3.53	3.65
3.26	3.53	3.58
3.26	3.53	3.56
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.78
3.26	3.53	3.65
