1, 541685760.000
2, 203228160.000
3, 141861546.667
4, 118341120.000
5, 87841792.000
6, 77353813.333
7, 64983040.000
8, 55303040.000
9, 48443733.333
10, 47657984.000
11, 34963549.091
12, 36332800.000
13, 45028430.769
14, 27509028.571
15, 35102037.333
16, 20804160.000
17, 29447228.235
18, 24916195.556
19, 24470905.263
20, 21068800.000
21, 22291992.381
22, 20179083.636
23, 20809460.870
24, 18355626.667
25, 17958912.000
26, 17776640.000
27, 16906240.000
28, 15309714.286
29, 15252656.552
30, 15102122.667
31, 16080103.226
32, 14514880.000
33, 13179345.455
34, 11929298.824
35, 12916004.571
36, 13085866.667
37, 12736345.946
38, 11860749.474
39, 11850043.077
40, 10365184.000
41, 11161600.000
42, 10949241.905
43, 10404911.628
44, 10554414.545
45, 10395534.222
46, 10169544.348
47, 8965446.809
48, 8826240.000
49, 9488927.347
50, 10946252.800
51, 6115789.804
52, 9902966.154
53, 7569098.868
54, 9309961.481
55, 8546955.636
56, 7785691.429
57, 8046843.509
58, 7601081.379
59, 8428214.237
60, 6847232.000
61, 7055695.738
62, 6941894.194
63, 6831705.397
64, 7336320.000
65, 4815635.692
66, 4446254.545
67, 4379892.537
68, 4027783.529
69, 3685880.580
70, 3074267.429
71, 2204340.282
72, 2445440.000
73, 1339967.123
74, 1321859.459
75, 1304234.667
76, 1287073.684
77, 1016286.753
78, 752443.077
79, 742918.481
80, 244544.000
81, 241524.938
82, 0.000
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 0.000
107, 0.000
108, 0.000
109, 0.000
110, 0.000
111, 0.000
112, 0.000
113, 0.000
114, 0.000
115, 0.000
116, 0.000
117, 0.000
118, 0.000
119, 0.000
120, 0.000
121, 0.000
122, 0.000
123, 0.000
124, 0.000
125, 0.000
126, 0.000
127, 0.000
128, 0.000
129, 0.000
130, 0.000
131, 0.000
132, 0.000
133, 0.000
134, 0.000
135, 0.000
136, 0.000
137, 0.000
138, 0.000
139, 0.000
140, 0.000
141, 0.000
142, 0.000
143, 0.000
144, 0.000
145, 0.000
146, 0.000
147, 0.000
148, 0.000
149, 0.000
150, 130423.467
151, 388679.205
152, 257414.737
153, 383598.431
154, 508143.377
155, 252432.516
156, 501628.718
157, 373825.223
158, 247639.494
159, 369123.019
160, 366816.000
161, 364537.640
162, 362287.407
163, 480086.380
164, 357869.268
165, 237133.576
166, 353557.590
167, 468587.305
168, 232899.048
169, 463041.893
170, 345238.588
171, 228813.099
172, 341224.186
173, 339251.792
174, 449736.092
175, 223583.086
176, 444625.455
177, 331585.085
178, 219814.831
179, 327880.223
180, 434744.889
181, 216171.492
182, 616425.495
183, 763355.628
184, 546560.000
185, 589049.081
186, 315540.645
187, 418471.016
188, 208122.553
189, 414042.751
190, 308897.684
191, 204853.613
192, 305680.000
193, 304096.166
194, 302528.660
195, 401302.974
196, 299441.633
197, 198614.416
198, 296416.970
199, 294927.437
200, 391270.400
201, 194661.891
202, 387396.436
203, 192744.039
204, 0.000
205, 95431.805
206, 94968.544
207, 189019.517
208, 94055.385
209, 93605.359
210, 93159.619
211, 0.000
212, 92280.755
213, 183695.023
214, 91418.318
215, 90993.116
216, 90571.852
217, 0.000
218, 89740.917
219, 89331.142
220, 177850.182
221, 88522.715
222, 88123.964
223, 87728.789
224, 0.000
225, 86948.978
226, 86564.248
227, 172365.815
228, 85804.912
229, 85430.218
230, 0.000
231, 84690.563
232, 84325.517
233, 167927.210
234, 83604.786
235, 83249.021
236, 82896.271
237, 0.000
238, 82199.664
239, 223844.686
240, 256000.000
241, 254937.759
242, 207783.140
243, 161016.626
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 463463.226
249, 663543.775
250, 770908.160
251, 756882.869
252, 510069.841
253, 309304.664
254, 462130.394
255, 460318.118
256, 382100.000
257, 380613.230
258, 303310.388
259, 377674.131
260, 376221.538
261, 815158.927
262, 682523.359
263, 925766.084
264, 941924.848
265, 864545.811
266, 703865.263
267, 805987.715
268, 729982.090
269, 654541.561
270, 652117.333
271, 577520.886
272, 647322.353
273, 697595.311
274, 1050347.445
275, 1046528.000
276, 971853.913
277, 918143.538
278, 703723.741
279, 701201.434
280, 768566.857
281, 696210.676
282, 832490.213
283, 829548.551
284, 826627.606
285, 686439.298
286, 684039.161
287, 749821.324
288, 679288.889
289, 880019.931
290, 742064.552
291, 806743.093
292, 669983.562
293, 667696.928
294, 598883.265
295, 795804.203
296, 859208.649
297, 592833.939
298, 873458.255
299, 794353.445
300, 791705.600
301, 854070.432
302, 647798.675
303, 774792.871
304, 836597.895
305, 641426.885
306, 759215.686
307, 709928.860
308, 707623.896
309, 633123.625
310, 567973.161
311, 566146.881
312, 627035.897
313, 500026.070
314, 560737.834
315, 558957.714
316, 495278.987
317, 678860.315
318, 369123.019
319, 429293.542
320, 366816.000
321, 365673.271
322, 303781.366
323, 242272.693
324, 301906.173
325, 361172.677
326, 240043.190
327, 358963.670
328, 298224.390
329, 237854.347
330, 355700.364
331, 118208.580
332, 176778.795
333, 176247.928
334, 234293.653
335, 175195.701
336, 116449.524
337, 174155.964
338, 173640.710
339, 173128.496
340, 230159.059
341, 172113.079
342, 114406.550
343, 228146.006
344, 113741.395
345, 170117.565
346, 169625.896
347, 225516.081
348, 168651.034
349, 112111.862
350, 167687.314
351, 167209.573
352, 166734.545
353, 221682.946
354, 165792.542
355, 110217.014
356, 368783.820
357, 226900.616
358, 280913.520
359, 272472.423
360, 482304.000
361, 332771.634
362, 385895.249
363, 323363.967
364, 161237.802
365, 107197.370
366, 160356.721
367, 213226.376
368, 106323.478
369, 159053.008
370, 211497.514
371, 158195.580
372, 105180.215
373, 300775.979
374, 351034.866
375, 402268.160
376, 423557.447
377, 311355.756
378, 207021.376
379, 258093.931
380, 308897.684
381, 256739.108
382, 204853.613
383, 306478.120
384, 254733.333
385, 203257.351
386, 304096.166
387, 252758.656
388, 201685.773
389, 301750.951
390, 250814.359
391, 200138.312
392, 249534.694
393, 298679.695
394, 248268.020
395, 198111.595
396, 296416.970
397, 486632.141
398, 428176.080
399, 525165.714
400, 440179.200
401, 341507.830
402, 291992.836
403, 339813.002
404, 290547.327
405, 386439.901
406, 385488.079
407, 336473.317
408, 287698.824
409, 334827.971
410, 334011.317
411, 285598.832
412, 427358.447
413, 284215.787
414, 236274.396
415, 141423.036
416, 235138.462
417, 140744.748
418, 187210.718
419, 140072.936
420, 186319.238
421, 92938.337
422, 92718.104
423, 138748.369
424, 138421.132
425, 184127.247
426, 183695.023
427, 137448.618
428, 45709.159
429, 136807.832
430, 136489.674
431, 90781.995
432, 45285.926
433, 45181.339
434, 45077.235
435, 0.000
436, 44870.459
437, 44767.780
438, 89331.142
439, 44563.827
440, 44462.545
441, 0.000
442, 44261.357
443, 44161.445
444, 44061.982
445, 87925.933
446, 43864.395
447, 43766.264
448, 0.000
449, 43571.314
450, 43474.489
451, 86756.186
452, 43282.124
