1, 546447360.000
2, 207114240.000
3, 150299306.667
4, 123229440.000
5, 76936192.000
6, 78416213.333
7, 66914011.429
8, 59464320.000
9, 47229724.444
10, 45059072.000
11, 42725003.636
12, 37680213.333
13, 35000713.846
14, 33232457.143
15, 28088320.000
16, 29752640.000
17, 29242127.059
18, 25108480.000
19, 22767562.105
20, 22845952.000
21, 23137280.000
22, 21805381.818
23, 18645926.957
24, 19778773.333
25, 16836198.400
26, 17695901.538
27, 18252041.481
28, 15296731.429
29, 15865467.586
30, 14385152.000
31, 15618807.742
32, 14010080.000
33, 13775127.273
34, 13472828.235
35, 13168932.571
36, 13143466.667
37, 12673107.027
38, 10981726.316
39, 13096697.436
40, 9573632.000
41, 12228308.293
42, 10339961.905
43, 11039315.349
44, 10398138.182
45, 11424654.222
46, 8085593.043
47, 9520476.596
48, 10522773.333
49, 9572832.653
50, 8027136.000
51, 9730309.020
52, 8405956.923
53, 9246430.189
54, 8641422.222
55, 7887778.909
56, 8672457.143
57, 8564502.456
58, 6124755.862
59, 8157027.797
60, 8227584.000
61, 7245387.541
62, 6780696.774
63, 7521767.619
64, 7077680.000
65, 7096713.846
66, 6513027.879
67, 6671283.582
68, 6675124.706
69, 6283872.464
70, 6429184.000
71, 5957660.845
72, 6324906.667
73, 5799627.397
74, 6538101.622
75, 5098769.067
76, 5733524.211
77, 5913134.545
78, 5928434.872
79, 5398813.165
80, 5691392.000
81, 5379602.963
82, 5400663.415
83, 5400057.831
84, 5123779.048
85, 5523817.412
86, 5232104.186
87, 4722228.966
88, 4927418.182
89, 4741465.169
90, 4841642.667
91, 5038755.165
92, 5138476.522
93, 4417569.032
94, 4994941.277
95, 4736431.158
96, 4075733.333
97, 5243830.103
98, 4192182.857
99, 4149837.576
100, 3717068.800
101, 3292869.703
102, 3260586.667
103, 3038993.398
104, 3197883.077
105, 3353746.286
106, 3137545.660
107, 2742549.533
108, 3260586.667
109, 3051191.193
110, 2667752.727
111, 2291223.063
112, 2794788.571
113, 2596927.434
114, 2574147.368
115, 2891998.609
116, 2529765.517
117, 2173724.444
118, 1823717.966
119, 2137191.261
120, 2119381.333
121, 2101865.785
122, 1443210.492
123, 1431477.073
124, 1262162.581
125, 1252065.280
126, 1552660.317
127, 1386391.181
128, 1375560.000
129, 909931.163
130, 1203908.923
131, 1045378.931
132, 1037459.394
133, 1176753.083
134, 1021974.925
135, 869489.778
136, 1006945.882
137, 713997.080
138, 567058.551
139, 844468.489
140, 698697.143
141, 693741.844
142, 551085.070
143, 820846.993
144, 679288.889
145, 404762.483
146, 535986.849
147, 399255.510
148, 132185.946
