0, 58.22, Server_06, 2.55, 2154.47, 0.00, 2
1, 78.28, Server_0, 2.71, 386.17, 10.06, 4
2, 79.85, Server_01, 2.06, 1274.23, 10.06, 1
3, 92.19, Server_0, 2.43, 399.48, 13.97, 3
4, 93.33, Server_06, 2.06, 1754.25, 13.97, 1
5, 98.05, Server_06, 3.53, 1640.04, 13.97, 4
6, 103.12, Server_06, 3.53, 1529.25, 13.97, 4
7, 105.15, Server_06, 3.04, 2421.10, 13.97, 3
8, 108.21, Server_06, 3.53, 2533.59, 13.97, 4
9, 114.75, Server_06, 4.02, 1860.01, 13.97, 5
10, 118.70, Server_06, 3.53, 1958.59, 13.97, 4
11, 123.90, Server_06, 3.53, 1490.49, 13.97, 4
12, 127.68, Server_06, 3.04, 1306.07, 13.97, 3
13, 132.11, Server_06, 3.04, 1112.92, 13.97, 3
14, 136.32, Server_01, 3.04, 1170.94, 13.97, 3
15, 142.63, Server_0, 3.04, 781.36, 13.97, 3
16, 145.78, Server_01, 2.55, 995.62, 13.97, 2
17, 153.70, Server_0, 3.04, 622.75, 13.97, 3
18, 157.05, Server_0, 2.06, 596.31, 13.97, 1
19, 158.82, Server_06, 2.06, 1130.56, 13.97, 1
20, 161.96, Server_06, 3.04, 1567.36, 13.97, 3
21, 165.97, Server_06, 3.53, 1935.26, 13.97, 4
22, 171.40, Server_06, 3.53, 1425.81, 13.97, 4
23, 176.63, Server_01, 3.04, 942.34, 13.97, 3
24, 178.09, Server_06, 2.55, 2148.99, 13.97, 2
25, 183.15, Server_06, 3.53, 1531.05, 13.97, 4
26, 188.29, Server_01, 3.04, 959.55, 13.97, 3
27, 191.29, Server_06, 2.55, 1046.67, 13.97, 2
28, 197.29, Server_06, 3.53, 1289.83, 13.97, 4
29, 202.31, Server_06, 3.04, 981.97, 13.97, 3
30, 205.96, Server_01, 2.55, 861.52, 13.97, 2
31, 210.71, Server_01, 3.04, 1036.61, 13.97, 3
32, 218.34, Server_01, 3.53, 1015.28, 13.97, 4
33, 223.31, Server_01, 3.04, 992.03, 13.97, 3
34, 228.22, Server_01, 3.04, 1003.30, 13.97, 3
35, 232.75, Server_01, 3.04, 1090.35, 13.97, 3
36, 237.18, Server_01, 3.04, 1112.09, 13.97, 3
37, 245.07, Server_01, 3.53, 981.50, 13.97, 4
38, 248.13, Server_01, 2.55, 1025.80, 13.97, 2
39, 253.30, Server_01, 3.04, 954.15, 13.97, 3
40, 255.74, Server_06, 2.55, 1287.83, 13.97, 2
41, 262.26, Server_06, 3.53, 1187.00, 13.97, 4
42, 266.88, Server_01, 3.04, 1067.76, 13.97, 3
43, 274.76, Server_01, 3.53, 983.28, 13.97, 4
44, 277.91, Server_01, 2.55, 995.07, 13.97, 2
45, 283.24, Server_01, 3.04, 925.18, 13.97, 3
46, 286.55, Server_06, 2.55, 948.89, 13.97, 2
47, 291.37, Server_06, 3.04, 1022.68, 13.97, 3
48, 298.58, Server_06, 3.53, 1073.61, 13.97, 4
49, 303.58, Server_06, 3.04, 985.89, 13.97, 3
50, 306.78, Server_06, 2.55, 983.74, 13.97, 2
51, 311.31, Server_06, 3.04, 1087.34, 13.97, 3
52, 319.22, Server_06, 3.53, 979.26, 13.97, 4
53, 321.60, Server_06, 2.55, 1321.25, 13.97, 2
54, 328.95, Server_06, 3.53, 1053.80, 13.97, 4
55, 334.17, Server_06, 3.04, 943.53, 13.97, 3
56, 337.66, Server_01, 2.55, 901.00, 13.97, 2
57, 340.97, Server_06, 2.55, 948.11, 13.97, 2
58, 348.63, Server_06, 3.04, 642.96, 13.97, 3
59, 352.18, Server_0, 2.55, 884.73, 13.97, 2
60, 359.19, Server_0, 3.04, 703.43, 13.97, 3
61, 361.56, Server_06, 2.55, 1326.28, 13.97, 2
62, 368.09, Server_06, 3.53, 1186.95, 13.97, 4
63, 373.65, Server_06, 3.04, 886.58, 13.97, 3
