1, 557332480.000
2, 223006720.000
3, 165481813.333
4, 98407680.000
5, 94228480.000
6, 69272746.667
7, 66402011.429
8, 58288000.000
9, 48963697.778
10, 46641152.000
11, 45681105.455
12, 32812800.000
13, 38393698.462
14, 29881051.429
15, 29453994.667
16, 31210560.000
17, 28412988.235
18, 22877582.222
19, 25338880.000
20, 23401472.000
21, 21568853.333
22, 20954996.364
23, 21557871.304
24, 16053333.333
25, 18899763.200
26, 16903876.923
27, 17244160.000
28, 18292114.286
29, 14576640.000
30, 15338496.000
31, 15172211.613
32, 13063680.000
33, 15003927.273
34, 11958663.529
35, 13684004.571
36, 14598257.778
37, 11010352.432
38, 12774130.526
39, 10500594.872
40, 12258816.000
41, 10535211.707
42, 11163672.381
43, 10833205.581
44, 9116160.000
45, 10718776.889
46, 10941996.522
47, 8657593.191
48, 9933760.000
49, 9209417.143
50, 9013760.000
51, 8882698.039
52, 8667470.769
53, 10270720.000
54, 6950494.815
55, 8489146.182
56, 8327680.000
57, 8390512.281
58, 7123597.241
59, 7740832.542
60, 7511381.333
61, 7666570.492
62, 7822121.290
63, 6778880.000
64, 7144960.000
65, 6917198.769
66, 6727369.697
67, 7669072.239
68, 5515971.765
69, 6528445.217
70, 6975780.571
71, 6087824.225
72, 6769635.556
73, 5628984.110
74, 5985625.946
75, 6071910.400
76, 5828109.474
77, 5517298.701
78, 6180299.487
79, 5269192.911
80, 5603584.000
81, 5490030.617
82, 5444495.610
83, 5679066.988
84, 5335771.429
85, 4683294.118
86, 5563594.419
87, 5131593.563
88, 4422923.636
89, 5815687.191
90, 4091050.667
91, 5374593.407
92, 4355005.217
93, 4881837.419
94, 4877943.830
95, 4586819.368
96, 4261226.667
97, 5042144.330
98, 4856685.714
99, 4581365.657
100, 4161843.200
101, 3997300.594
102, 5108906.667
103, 3090939.029
104, 4514658.462
105, 4708937.143
106, 3439625.660
107, 4205242.617
108, 4347448.889
109, 4307564.037
110, 3557003.636
111, 2996214.775
112, 2969462.857
113, 2943184.425
114, 2917367.018
115, 2721881.043
116, 2867067.586
117, 2508143.590
118, 2652680.678
119, 2301590.588
120, 1793322.667
121, 2101865.785
122, 1443210.492
123, 1749583.089
124, 1735473.548
125, 1408573.440
126, 1552660.317
127, 1232347.717
128, 1375560.000
129, 1213241.550
130, 1354397.538
131, 1493398.473
132, 1333876.364
133, 1323847.218
134, 1313967.761
135, 724574.815
136, 1006945.882
137, 1142395.328
138, 1134117.101
139, 985213.237
140, 838436.571
141, 971238.582
142, 688856.338
143, 684039.161
144, 815146.667
145, 674604.138
146, 401990.137
147, 399255.510
148, 132185.946
149, 393896.376
150, 391270.400
151, 518238.940
152, 128707.368
153, 127866.144
154, 0.000
