1, 536207360.000
2, 224885760.000
3, 159281493.333
4, 104193280.000
5, 88671232.000
6, 77860693.333
7, 67131977.143
8, 54432000.000
9, 53527324.444
10, 47192064.000
11, 37880087.273
12, 36807253.333
13, 38990375.385
14, 31178605.714
15, 30700544.000
16, 25517120.000
17, 32771312.941
18, 24309475.556
19, 21732783.158
20, 24006912.000
21, 23874803.810
22, 18483200.000
23, 21499325.217
24, 17561600.000
25, 18385715.200
26, 18891421.538
27, 17019638.519
28, 14790217.143
29, 15198102.069
30, 17583616.000
31, 12945672.258
32, 14765920.000
33, 13185396.364
34, 14738672.941
35, 12637476.571
36, 12253582.222
37, 12477440.000
38, 12279107.368
39, 11569755.897
40, 10888320.000
41, 12436979.512
42, 9179672.381
43, 11817317.209
44, 9549498.182
45, 10506808.889
46, 10677760.000
47, 8370764.255
48, 10304106.667
49, 9409306.122
50, 8358092.800
51, 10202754.510
52, 8405070.769
53, 7807033.962
54, 8806400.000
55, 8443438.545
56, 8644022.857
57, 7142669.474
58, 8004943.448
59, 7811471.186
60, 8369664.000
61, 6626790.820
62, 7534823.226
63, 6957429.841
64, 7361920.000
65, 6650013.538
66, 7137590.303
67, 7339558.209
68, 5651877.647
69, 7265651.014
70, 5551177.143
71, 6514082.254
72, 6324906.667
73, 6335614.247
74, 6298568.649
75, 4910353.067
76, 6873061.053
77, 4806682.597
78, 6408598.974
79, 5720012.152
80, 4914880.000
81, 6343047.901
82, 4870306.341
83, 5592643.855
84, 4670232.381
85, 5601400.471
86, 5647181.395
87, 4927852.874
88, 4646167.273
89, 5192370.337
90, 5356259.556
91, 4437464.615
92, 5046260.870
93, 4953352.258
94, 4219370.213
95, 4736431.158
96, 4409280.000
97, 4638772.784
98, 4805955.918
99, 4276492.929
100, 5051392.000
101, 3557740.990
102, 4777763.137
103, 4489494.369
104, 4258215.385
105, 4336298.667
106, 4060353.208
107, 4022405.981
108, 3622874.074
109, 4487045.872
110, 3734853.818
111, 3877454.414
112, 2620114.286
113, 2250670.442
114, 3947025.965
115, 2551763.478
116, 2698416.552
117, 2340934.017
118, 2652680.678
119, 2465989.916
120, 2445440.000
121, 2748593.719
122, 2084637.377
123, 2703901.138
124, 1735473.548
125, 2034606.080
126, 1863192.381
127, 1540434.646
128, 1834080.000
129, 1971517.519
130, 1655374.769
131, 1344058.626
132, 1630293.333
133, 1323847.218
134, 1167971.343
135, 1594064.593
136, 1438494.118
137, 999595.912
138, 1134117.101
139, 985213.237
140, 978176.000
141, 832490.213
142, 826627.606
143, 684039.161
144, 407573.333
145, 539683.310
146, 401990.137
147, 133085.170
148, 132185.946
149, 131298.792
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 127035.844
