1, 517048320.000
2, 247449600.000
3, 135741440.000
4, 118736640.000
5, 95581184.000
6, 69565440.000
7, 67712000.000
8, 53419520.000
9, 51540195.556
10, 46009856.000
11, 39146123.636
12, 39720960.000
13, 40267224.615
14, 27500251.429
15, 29668693.333
16, 29487040.000
17, 27049562.353
18, 27212800.000
19, 23834677.895
20, 22244864.000
21, 21556419.048
22, 22097920.000
23, 20105572.174
24, 18305066.667
25, 17972633.600
26, 18585993.846
27, 14724551.111
28, 17894400.000
29, 16330681.379
30, 13454165.333
31, 14746590.968
32, 15421280.000
33, 13372664.242
34, 13127981.176
35, 15379456.000
36, 11218346.667
37, 11275347.027
38, 12754728.421
39, 11639729.231
40, 11262336.000
41, 11580940.488
42, 11105645.714
43, 9769079.070
44, 9991680.000
45, 10750862.222
46, 10775707.826
47, 8652364.255
48, 10026240.000
49, 9926217.143
50, 8673280.000
51, 9248727.843
52, 8695335.385
53, 8207553.208
54, 8460894.815
55, 8207546.182
56, 8217874.286
57, 8527135.439
58, 7927348.966
59, 7432070.508
60, 7735210.667
61, 6719958.033
62, 7823855.484
63, 7399619.048
64, 6724560.000
65, 6795500.308
66, 6101333.333
67, 4433537.910
68, 3322051.765
69, 2835292.754
70, 2794788.571
71, 2755425.352
72, 3089777.778
73, 3942400.000
74, 3528717.838
75, 2811221.333
76, 3252884.211
77, 2032573.506
78, 1915405.128
79, 2476394.937
80, 2200896.000
81, 2085989.136
82, 1908636.098
83, 2271429.398
84, 2096091.429
85, 2301590.588
86, 2047345.116
87, 2248680.460
88, 1778501.818
89, 2579444.494
90, 2545607.111
91, 2947600.879
92, 3219589.565
93, 2524325.161
94, 2629991.489
95, 2883045.053
96, 2445440.000
97, 2823600.825
98, 2195905.306
99, 2964169.697
100, 3301376.000
101, 2849457.426
102, 2629722.353
103, 2197623.301
104, 1692996.923
105, 1676873.143
106, 1661053.585
107, 1279856.449
108, 1811437.037
109, 1435854.679
110, 1956352.000
111, 1409983.423
112, 1746742.857
113, 1211899.469
114, 1029658.947
115, 1360940.522
116, 1180557.241
117, 1504886.154
118, 828962.712
119, 821996.639
120, 489088.000
121, 808409.917
122, 801783.607
123, 1113371.057
124, 631081.290
125, 939048.960
126, 621064.127
127, 616173.858
128, 764200.000
129, 758275.969
130, 752443.077
131, 298679.695
132, 444625.455
133, 294188.271
134, 437989.254
135, 434744.889
136, 719247.059
137, 285598.832
138, 425293.913
139, 422234.245
140, 279478.857
141, 416245.106
142, 413313.803
143, 684039.161
144, 271715.556
145, 404762.483
146, 267993.425
147, 133085.170
148, 132185.946
149, 262597.584
150, 130423.467
151, 129559.735
152, 128707.368
153, 0.000
154, 127035.844
155, 126216.258
