1, 495349760.000
2, 238789120.000
3, 159931733.333
4, 105792000.000
5, 93195264.000
6, 95048533.333
7, 52057965.714
8, 57370240.000
9, 52408320.000
10, 43176448.000
11, 42578385.455
12, 37661440.000
13, 35969969.231
14, 31228342.857
15, 28617728.000
16, 30916800.000
17, 24181157.647
18, 23708160.000
19, 29282088.421
20, 17836288.000
21, 20859123.810
22, 19617745.455
23, 20282100.870
24, 18814506.667
25, 18667110.400
26, 17679753.846
27, 15397357.037
28, 15777280.000
29, 16367227.586
30, 14953813.333
31, 14867158.710
32, 13906880.000
33, 13759767.273
34, 14026240.000
35, 11845924.571
36, 13524195.556
37, 11262062.703
38, 12127393.684
39, 12023597.949
40, 11095424.000
41, 10940815.610
42, 10600228.571
43, 11196725.581
44, 9946647.273
45, 10700003.556
46, 9302483.478
47, 9327659.574
48, 9699093.333
49, 9789440.000
50, 8220160.000
51, 9106572.549
52, 8275987.692
53, 9025304.151
54, 8616675.556
55, 8039424.000
56, 7860388.571
57, 7849229.474
58, 7217964.138
59, 7481274.576
60, 9262080.000
61, 6364160.000
62, 7146776.774
63, 7285516.190
64, 7562240.000
65, 6076100.923
66, 6684547.879
67, 7328477.612
68, 6723990.588
69, 5834499.710
70, 6646345.143
71, 6590593.803
72, 5745280.000
73, 6559772.055
74, 5517699.459
75, 6074094.933
76, 5957726.316
77, 5916326.234
78, 5521066.667
79, 6104141.772
80, 5071616.000
81, 6607265.185
82, 5358829.268
83, 5250960.964
84, 5226727.619
85, 5063499.294
86, 4549655.814
87, 5171965.057
88, 5335505.455
89, 4396296.629
90, 4999566.222
91, 4866531.868
92, 3254539.130
93, 4958252.043
94, 3567332.766
95, 4736431.158
96, 3927680.000
97, 4877512.577
98, 4628114.286
99, 4670888.081
100, 4303974.400
101, 4067662.574
102, 4027783.529
103, 4178615.922
104, 4514658.462
105, 4099023.238
106, 3322107.170
107, 4022405.981
108, 4166305.185
109, 3703920.734
110, 4090554.182
111, 3701206.486
112, 3493485.714
113, 3289441.416
114, 3260586.667
115, 3232233.739
116, 2867067.586
117, 2675353.162
118, 2984265.763
119, 2959187.899
120, 2445440.000
121, 3071957.686
122, 2405350.820
123, 2226742.114
124, 2524325.161
125, 2504130.560
126, 1863192.381
127, 1540434.646
128, 1375560.000
129, 1364896.744
130, 601954.462
131, 896039.084
132, 741042.424
133, 735470.677
134, 729982.090
135, 724574.815
136, 575397.647
137, 713997.080
138, 850587.826
139, 562978.993
140, 838436.571
141, 693741.844
142, 688856.338
143, 684039.161
144, 679288.889
145, 539683.310
146, 803980.274
147, 665425.850
148, 264371.892
149, 525195.168
150, 391270.400
151, 388679.205
152, 386122.105
