1, 519905280.000
2, 240944640.000
3, 137260373.333
4, 116506880.000
5, 92327936.000
6, 90755413.333
7, 58731520.000
8, 49900160.000
9, 55341511.111
10, 48838656.000
11, 36717381.818
12, 35880106.667
13, 35036553.846
14, 30984045.714
15, 30838784.000
16, 28275520.000
17, 25513261.176
18, 23093760.000
19, 24395183.158
20, 22284032.000
21, 22532144.762
22, 22560581.818
23, 15329502.609
24, 19726933.333
25, 17894809.600
26, 16938929.231
27, 16570785.185
28, 16821760.000
29, 14607536.552
30, 15442432.000
31, 14176784.516
32, 14618720.000
33, 14622409.697
34, 12460574.118
35, 12655030.857
36, 12800995.556
37, 11450257.297
38, 12220901.053
39, 11873936.410
40, 11244672.000
41, 10540831.220
42, 11571078.095
43, 10397886.512
44, 10608174.545
45, 9818794.667
46, 9777753.043
47, 9420691.064
48, 9512213.333
49, 9439190.204
50, 9149440.000
51, 8443984.314
52, 8865280.000
53, 8020528.302
54, 9536474.074
55, 7185501.091
56, 8512731.429
57, 8446922.105
58, 7376772.414
59, 7065252.881
60, 8569685.333
61, 9215664.262
62, 4333914.839
63, 8002641.270
64, 6419280.000
65, 6720433.231
66, 6521173.333
67, 7007828.060
68, 4603181.176
69, 5284062.609
70, 3912704.000
71, 5696685.070
72, 7340586.667
73, 5895855.342
74, 6343472.432
75, 5739724.800
76, 5803924.211
77, 5843648.831
78, 5426806.154
79, 5488769.620
80, 5545984.000
81, 5419298.765
82, 5526540.488
83, 5185511.325
84, 5356678.095
85, 4871168.000
86, 4132078.140
87, 3597888.736
88, 4890880.000
89, 4536262.472
90, 4564821.333
91, 4299674.725
92, 4895666.087
93, 4266336.344
94, 4429072.340
95, 5000245.895
96, 4370293.333
97, 4465431.753
98, 3934824.490
99, 4698660.202
100, 4336128.000
101, 4067662.574
102, 3644185.098
103, 3608804.660
104, 3950326.154
105, 3392316.952
106, 3637856.604
107, 3865265.047
108, 4088462.222
109, 4088108.624
110, 3480576.000
111, 4178980.901
112, 4192182.857
113, 3116312.920
114, 3947025.965
115, 3742586.435
116, 3373020.690
117, 3176981.880
118, 4144813.559
119, 3123587.227
120, 3586645.333
121, 3395321.653
122, 2886420.984
123, 3817272.195
124, 2524325.161
125, 3286671.360
126, 2173724.444
127, 4005130.079
128, 2292600.000
129, 2123172.713
130, 2558306.462
131, 2090757.863
132, 1926710.303
133, 2059317.895
134, 1897953.433
135, 1738979.556
136, 1870042.353
137, 1713592.993
138, 1701175.652
139, 1829681.727
140, 1397394.286
141, 1664980.426
142, 1377712.676
143, 1368078.322
144, 815146.667
145, 1214287.448
146, 1071973.699
147, 1330851.701
148, 1057487.568
149, 525195.168
150, 782540.800
151, 647798.675
152, 772244.211
153, 511464.575
154, 635179.221
155, 378648.774
156, 501628.718
157, 373825.223
158, 495278.987
159, 369123.019
160, 366816.000
161, 364537.640
162, 0.000
163, 120021.595
164, 119289.756
165, 118566.788
