0, 646.05, Server_00, 2.55, 12.48, 0.00, 2
1, 646.81, Server_0, 2.06, 2620.56, 0.00, 1
2, 651.15, Server_0, 4.02, 2804.21, 0.00, 5
3, 655.51, Server_0, 4.02, 2788.36, 0.00, 5
4, 659.95, Server_0, 4.02, 2744.26, 0.00, 5
5, 664.38, Server_0, 4.02, 2743.44, 0.00, 5
6, 668.82, Server_0, 4.02, 2739.70, 0.00, 5
7, 673.30, Server_0, 4.02, 2718.21, 0.00, 5
8, 677.86, Server_0, 4.02, 2664.78, 0.00, 5
9, 682.64, Server_0, 4.02, 2547.99, 0.00, 5
10, 687.36, Server_0, 4.02, 2573.98, 0.00, 5
11, 692.10, Server_0, 4.02, 2570.93, 0.00, 5
12, 696.86, Server_0, 4.02, 2554.75, 0.00, 5
13, 701.61, Server_0, 4.02, 2559.49, 0.00, 5
14, 706.39, Server_0, 4.02, 2546.47, 0.00, 5
15, 711.13, Server_0, 4.02, 2562.36, 0.00, 5
16, 715.92, Server_0, 4.02, 2544.32, 0.00, 5
17, 720.90, Server_0, 4.02, 2440.12, 0.00, 5
18, 725.68, Server_0, 4.02, 2547.74, 0.00, 5
19, 731.02, Server_0, 4.02, 2278.30, 0.00, 5
20, 734.12, Server_0, 3.53, 2491.94, 0.00, 4
21, 738.99, Server_0, 4.02, 2500.36, 0.00, 5
22, 743.58, Server_0, 4.02, 2650.65, 0.00, 5
23, 748.29, Server_0, 4.02, 2580.19, 0.00, 5
24, 753.14, Server_0, 4.02, 2511.77, 0.00, 5
25, 758.03, Server_0, 4.02, 2485.60, 0.00, 5
26, 762.89, Server_0, 4.02, 2505.13, 0.00, 5
27, 767.74, Server_0, 4.02, 2508.15, 0.00, 5
28, 772.59, Server_0, 4.02, 2505.90, 0.00, 5
29, 777.48, Server_0, 4.02, 2486.11, 0.00, 5
30, 782.31, Server_0, 4.02, 2519.69, 0.00, 5
31, 787.07, Server_0, 4.02, 2557.48, 0.00, 5
32, 791.75, Server_0, 4.02, 2597.62, 0.00, 5
33, 796.44, Server_0, 4.02, 2595.89, 0.00, 5
34, 801.06, Server_0, 4.02, 2629.47, 0.00, 5
35, 805.60, Server_0, 4.02, 2681.51, 0.00, 5
36, 812.61, Server_0, 4.51, 2724.21, 0.00, 6
37, 817.00, Server_0, 4.02, 2771.70, 0.00, 5
38, 821.33, Server_0, 4.02, 2813.83, 0.00, 5
39, 825.66, Server_0, 4.02, 2809.11, 0.00, 5
40, 832.31, Server_0, 4.51, 2873.22, 0.00, 6
41, 836.42, Server_0, 4.02, 2957.89, 0.00, 5
42, 840.43, Server_0, 4.02, 3034.99, 0.00, 5
43, 846.60, Server_0, 4.51, 3095.85, 0.00, 6
44, 850.60, Server_0, 4.02, 3041.40, 0.00, 5
45, 856.98, Server_0, 4.51, 2995.85, 0.00, 6
46, 861.14, Server_0, 4.02, 2922.05, 0.00, 5
47, 865.21, Server_0, 4.02, 2991.05, 0.00, 5
48, 871.32, Server_0, 4.51, 3126.16, 0.00, 6
49, 875.24, Server_0, 4.02, 3102.08, 0.00, 5
50, 881.31, Server_0, 4.51, 3148.96, 0.00, 6
51, 885.30, Server_0, 4.02, 3043.87, 0.00, 5
52, 891.35, Server_0, 4.51, 3157.58, 0.00, 6
53, 895.11, Server_0, 4.02, 3234.71, 0.00, 5
54, 900.97, Server_0, 4.51, 3263.87, 0.00, 6
55, 906.84, Server_0, 4.51, 3254.90, 0.00, 6
56, 910.64, Server_0, 4.02, 3196.93, 0.00, 5
57, 916.68, Server_0, 4.51, 3164.47, 0.00, 6
58, 920.52, Server_0, 4.02, 3167.14, 0.00, 5
59, 926.59, Server_0, 4.51, 3146.74, 0.00, 6
60, 930.38, Server_0, 4.02, 3207.52, 0.00, 5
61, 936.42, Server_0, 4.51, 3164.65, 0.00, 6
62, 940.34, Server_0, 4.02, 3104.25, 0.00, 5
63, 946.53, Server_0, 4.51, 3086.73, 0.00, 6
64, 950.51, Server_0, 4.02, 3056.11, 0.00, 5
65, 956.69, Server_0, 4.51, 3089.84, 0.00, 6
66, 960.63, Server_0, 4.02, 3093.36, 0.00, 5
67, 966.71, Server_0, 4.51, 3140.70, 0.00, 6
68, 970.60, Server_0, 4.02, 3123.38, 0.00, 5
69, 976.68, Server_0, 4.51, 3144.08, 0.00, 6
70, 980.58, Server_0, 4.02, 3122.58, 0.00, 5
71, 986.59, Server_0, 4.51, 3179.46, 0.00, 6
72, 990.45, Server_0, 4.02, 3143.56, 0.00, 5
73, 996.47, Server_0, 4.51, 3173.90, 0.00, 6
74, 1000.23, Server_0, 4.02, 3243.27, 0.00, 5
75, 1006.16, Server_0, 4.51, 3221.66, 0.00, 6
76, 1009.94, Server_0, 4.02, 3215.33, 0.00, 5
77, 1015.86, Server_0, 4.51, 3227.63, 0.00, 6
78, 1021.67, Server_0, 4.51, 3289.90, 0.00, 6
79, 1025.39, Server_0, 4.02, 3266.48, 0.00, 5
80, 1031.23, Server_0, 4.51, 3273.29, 0.00, 6
81, 1034.96, Server_0, 4.02, 3260.61, 0.00, 5
82, 1040.80, Server_0, 4.51, 3269.24, 0.00, 6
83, 1046.69, Server_0, 4.51, 3244.46, 0.00, 6
84, 1050.42, Server_0, 4.02, 3259.91, 0.00, 5
85, 1056.09, Server_0, 4.51, 3368.87, 0.00, 6
86, 1059.69, Server_0, 4.02, 3377.36, 0.00, 5
87, 1065.28, Server_0, 4.51, 3421.53, 0.00, 6
88, 1070.79, Server_0, 4.51, 3464.44, 0.00, 6
89, 1076.29, Server_0, 4.51, 3473.92, 0.00, 6
90, 1079.87, Server_0, 4.02, 3403.68, 0.00, 5
91, 1085.38, Server_0, 4.51, 3466.49, 0.00, 6
92, 1090.86, Server_0, 4.51, 3487.30, 0.00, 6
93, 1096.27, Server_0, 4.51, 3529.00, 0.00, 6
94, 1099.76, Server_0, 4.02, 3487.93, 0.00, 5
95, 1105.11, Server_0, 4.51, 3569.48, 0.00, 6
96, 1110.36, Server_0, 4.51, 3638.63, 0.00, 6
97, 1115.57, Server_0, 4.51, 3669.51, 0.00, 6
98, 1120.72, Server_0, 4.51, 3704.34, 0.00, 6
99, 1125.80, Server_0, 4.51, 3761.75, 0.00, 6
100, 1130.88, Server_0, 4.51, 3760.23, 0.00, 6
101, 1135.96, Server_0, 4.51, 3760.20, 0.00, 6
