1, 543605760.000
2, 222735360.000
3, 149483520.000
4, 104136960.000
5, 100684800.000
6, 87338666.667
7, 61533622.857
8, 55073280.000
9, 51642595.556
10, 46429696.000
11, 36322676.364
12, 37742506.667
13, 36240147.692
14, 28637988.571
15, 38387712.000
16, 20263680.000
17, 33101402.353
18, 20929422.222
19, 22078517.895
20, 26368000.000
21, 20747459.048
22, 14941090.909
23, 21508006.957
24, 22215680.000
25, 14829772.800
26, 20703704.615
27, 12181238.519
28, 19222491.429
29, 14641081.379
30, 15443797.333
31, 13186147.097
32, 14300800.000
33, 14485255.758
34, 13120602.353
35, 13625490.286
36, 12491520.000
37, 12301422.703
38, 10046383.158
39, 12314256.410
40, 11270400.000
41, 11189947.317
42, 10681295.238
43, 10498143.256
44, 10383476.364
45, 10069788.444
46, 9883380.870
47, 10191959.149
48, 8402346.667
49, 9543784.490
50, 9458585.600
51, 8327529.412
52, 8037513.846
53, 9559909.434
54, 7342364.444
55, 9871732.364
56, 7157302.857
57, 8746487.018
58, 6854267.586
59, 7714538.305
60, 7604565.333
61, 7760744.918
62, 7791153.548
63, 6573511.111
64, 7284000.000
65, 6158414.769
66, 6980964.848
67, 6638423.881
68, 6644103.529
69, 6662381.449
70, 5470720.000
71, 7252443.944
72, 5882453.333
73, 6454075.616
74, 6170776.216
75, 5670570.667
76, 6377970.526
77, 5430990.130
78, 6344795.897
79, 5134776.709
80, 6244672.000
81, 4916590.617
82, 5901237.073
83, 5423190.361
84, 4892830.476
85, 4897249.882
86, 5312238.140
87, 4866354.023
88, 5881774.545
89, 4896043.146
90, 4920604.444
91, 4729642.198
92, 4659144.348
93, 4417569.032
94, 4786818.723
95, 4867557.053
96, 4890880.000
97, 4873606.598
98, 4355970.612
99, 4505755.152
100, 4428544.000
101, 4455059.010
102, 4010566.275
103, 4351502.913
104, 3950326.154
105, 4099023.238
106, 4614037.736
107, 3656732.710
108, 4347448.889
109, 2512745.688
110, 3557003.636
111, 3524958.559
112, 2969462.857
113, 3635698.407
114, 2917367.018
115, 3402351.304
116, 3035718.621
117, 3344191.453
118, 2818473.220
119, 2794788.571
120, 2771498.667
121, 2263547.769
122, 3688204.590
123, 2703901.138
124, 2524325.161
125, 2504130.560
126, 1707926.349
127, 1078304.252
128, 458520.000
129, 454965.581
130, 150488.615
131, 448019.542
132, 444625.455
