1, 552473600.000
2, 181995520.000
3, 154584746.667
4, 117409280.000
5, 94227456.000
6, 75029333.333
7, 60253622.857
8, 57597440.000
9, 52508444.444
10, 45250048.000
11, 42448058.182
12, 37862400.000
13, 36029046.154
14, 28560091.429
15, 31650474.667
16, 30442240.000
17, 28027482.353
18, 24351857.778
19, 23552538.947
20, 23981056.000
21, 22511420.952
22, 19319156.364
23, 19915019.130
24, 19678720.000
25, 18854297.600
26, 16594313.846
27, 17152758.519
28, 15705234.286
29, 16223691.034
30, 15331328.000
31, 14613801.290
32, 14874560.000
33, 12949566.061
34, 14688075.294
35, 11868745.143
36, 13693440.000
37, 11624337.297
38, 11983494.737
39, 12111556.923
40, 11120640.000
41, 11363902.439
42, 11093333.333
43, 10173559.070
44, 10901876.364
45, 10231580.444
46, 9380730.435
47, 9835846.809
48, 9458773.333
49, 9912111.020
50, 9410969.600
51, 8551203.137
52, 8572258.462
53, 8436600.755
54, 8518542.222
55, 8238545.455
56, 8296411.429
57, 8102355.088
58, 7860082.759
59, 7750985.763
60, 8195498.667
61, 7281563.279
62, 6977651.613
63, 6921183.492
64, 6815600.000
65, 7720723.692
66, 7275985.455
67, 5829005.373
68, 6827294.118
69, 7372948.406
70, 5158400.000
71, 7465536.901
72, 5627591.111
73, 6237141.918
74, 5595260.541
75, 5477785.600
76, 5920538.947
77, 5335505.455
78, 5768730.256
79, 6438626.835
80, 5379968.000
81, 5313548.642
82, 5248749.268
83, 5185511.325
84, 3626300.952
85, 5923056.941
86, 4809108.837
87, 5208923.218
88, 4446254.545
89, 4992172.584
90, 5123527.111
91, 4514658.462
92, 3948911.304
93, 5799693.763
94, 4370573.617
95, 2883045.053
96, 5128160.000
97, 3658688.660
98, 4192182.857
99, 4435471.515
100, 4567705.600
101, 4015499.406
102, 4499074.510
103, 4489494.369
104, 4138436.923
105, 3353746.286
106, 3691230.189
107, 3473896.075
108, 3441730.370
109, 3589636.697
110, 3379153.455
111, 3172462.703
112, 2794788.571
113, 3116312.920
114, 2574147.368
115, 2041410.783
116, 2698416.552
117, 2508143.590
118, 2321095.593
119, 2465989.916
120, 2445440.000
121, 2425229.752
122, 2726064.262
123, 2544848.130
124, 1893243.871
125, 2034606.080
126, 2018458.413
127, 2002565.039
128, 1986920.000
129, 1819862.326
130, 1956352.000
131, 1493398.473
132, 1482084.848
133, 1176753.083
134, 1313967.761
135, 1159319.704
136, 1438494.118
137, 1427994.161
138, 1275881.739
139, 1407447.482
140, 978176.000
141, 1109986.950
142, 1239941.408
143, 1094462.657
144, 679288.889
145, 674604.138
146, 535986.849
147, 798511.020
148, 660929.730
149, 656493.960
150, 782540.800
151, 518238.940
152, 643536.842
153, 639330.719
154, 381107.532
155, 378648.774
