1, 561495040.000
2, 193070080.000
3, 161737386.667
4, 109853440.000
5, 86428672.000
6, 73431040.000
7, 67465508.571
8, 56106240.000
9, 50636800.000
10, 45777920.000
11, 43293789.091
12, 39214933.333
13, 36371692.308
14, 31343908.571
15, 31764480.000
16, 28201600.000
17, 26839642.353
18, 24889457.778
19, 24666004.211
20, 22148096.000
21, 22316860.952
22, 21052509.091
23, 19498295.652
24, 19069013.333
25, 18141593.600
26, 17796332.308
27, 16950234.074
28, 15968182.857
29, 16192617.931
30, 15148032.000
31, 14585723.871
32, 14316800.000
33, 13896610.909
34, 13852912.941
35, 13051026.286
36, 12203520.000
37, 12804428.108
38, 11984303.158
39, 11664672.821
40, 11694592.000
41, 11141120.000
42, 10470887.619
43, 10388122.791
44, 10382196.364
45, 10161493.333
46, 9940591.304
47, 9660677.447
48, 9497600.000
49, 9463222.857
50, 9320243.200
51, 9353135.686
52, 8820184.615
53, 8610680.755
54, 8374423.704
55, 8422679.273
56, 7969097.143
57, 7837192.982
58, 7836777.931
59, 8192260.339
60, 7979178.667
61, 6962024.918
62, 7477512.258
63, 8450275.556
64, 5965040.000
65, 6812987.077
66, 8002870.303
67, 5682588.657
68, 6561054.118
69, 5387056.232
70, 6148534.857
71, 6337478.310
72, 4619164.444
73, 5091875.068
74, 3701206.486
75, 4817646.933
76, 5699301.053
77, 4753886.753
78, 5911762.051
79, 4987592.911
80, 5204160.000
81, 5381436.049
82, 3817272.195
83, 4242691.084
84, 3959283.810
85, 4373022.118
86, 3639724.651
87, 4534319.080
88, 4699810.909
89, 4332728.090
90, 4501959.111
91, 3654723.516
92, 3558566.957
93, 3816051.613
94, 4102263.830
95, 4059082.105
96, 3696800.000
97, 4437087.010
98, 3426481.633
99, 3979998.384
100, 3744563.200
101, 2932695.446
102, 3479341.176
103, 2849056.311
104, 2445440.000
105, 3167427.048
106, 2768422.642
107, 2194039.626
108, 2536011.852
109, 2333263.853
110, 1956352.000
111, 2467470.991
112, 2270765.714
113, 2423798.938
114, 1887708.070
115, 1701175.652
116, 1855161.379
117, 1672095.726
118, 1989510.508
119, 1972791.933
120, 1630293.333
121, 1940183.802
122, 1763923.934
123, 1431477.073
124, 1893243.871
125, 1565081.600
126, 1552660.317
127, 1386391.181
128, 1222720.000
129, 1364896.744
130, 1203908.923
131, 1493398.473
132, 1185667.879
133, 588376.541
134, 875978.507
135, 869489.778
136, 575397.647
137, 713997.080
138, 708823.188
139, 703723.741
140, 558957.714
141, 832490.213
142, 826627.606
143, 547231.329
144, 679288.889
145, 404762.483
146, 267993.425
147, 399255.510
148, 528743.784
149, 262597.584
150, 0.000
151, 259119.470
152, 128707.368
153, 127866.144
154, 127035.844
