1, 562570240.000
2, 200883200.000
3, 152545280.000
4, 111866880.000
5, 94908416.000
6, 74808320.000
7, 66799177.143
8, 60757120.000
9, 52121600.000
10, 42654208.000
11, 40320000.000
12, 39003733.333
13, 35670252.308
14, 32195291.429
15, 30840832.000
16, 28576960.000
17, 26425524.706
18, 25201777.778
19, 24569532.632
20, 22627328.000
21, 21461089.524
22, 20715054.545
23, 20033892.174
24, 19141546.667
25, 17972019.200
26, 17881796.923
27, 16777671.111
28, 16637805.714
29, 15937677.241
30, 14810453.333
31, 14658394.839
32, 14831360.000
33, 13533246.061
34, 13621308.235
35, 12996022.857
36, 12570737.778
37, 12455161.081
38, 11921785.263
39, 11769435.897
40, 11463936.000
41, 11061198.049
42, 11169889.524
43, 10600543.256
44, 10068014.545
45, 10364472.889
46, 10089516.522
47, 9551959.149
48, 9429973.333
49, 9433756.735
50, 9218048.000
51, 9036699.608
52, 8519089.231
53, 8721775.094
54, 8594773.333
55, 8229236.364
56, 8091428.571
57, 8029597.193
58, 7764744.828
59, 8093591.864
60, 7058944.000
61, 7608571.803
62, 7470823.226
63, 7154509.206
64, 8071200.000
65, 6098550.154
66, 6846681.212
67, 6658980.299
68, 5571990.588
69, 6290921.739
70, 7292708.571
71, 5206390.986
72, 6473528.889
73, 6676900.822
74, 5239974.054
75, 6261418.667
76, 5663124.211
77, 5539042.078
78, 6814260.513
79, 5513073.418
80, 4844288.000
81, 5952410.864
82, 5186497.561
83, 5358727.711
84, 5739824.762
85, 4685221.647
86, 5523706.047
87, 5398716.322
88, 4993454.545
89, 4976812.584
90, 4486769.778
91, 4867432.088
92, 4949926.957
93, 4762756.129
94, 4844609.362
95, 5149157.053
96, 4687946.667
97, 3795820.206
98, 5354109.388
99, 3859704.242
100, 4909260.800
101, 4490645.545
102, 4080238.431
103, 4558490.097
104, 4138436.923
105, 3912704.000
106, 4060353.208
107, 4205242.617
108, 4166305.185
109, 4128082.202
110, 4268404.364
111, 3877454.414
112, 3668160.000
113, 2596927.434
114, 3947025.965
115, 2381645.913
116, 4047624.828
117, 2508143.590
118, 3647435.932
119, 2465989.916
120, 2771498.667
121, 2586911.736
122, 2565707.541
123, 2385795.122
124, 2208784.516
125, 2034606.080
126, 2018458.413
127, 2002565.039
128, 1986920.000
129, 1668207.132
130, 2106840.615
131, 1792078.168
132, 1482084.848
133, 1470941.353
134, 1605960.597
135, 1014404.741
136, 863096.471
137, 713997.080
138, 567058.551
139, 281489.496
140, 419218.286
141, 277496.738
142, 275542.535
143, 136807.832
144, 271715.556
145, 134920.828
146, 133996.712
147, 133085.170
148, 0.000
149, 131298.792
150, 260846.933
151, 129559.735
152, 128707.368
153, 127866.144
154, 0.000
155, 126216.258
