1, 500382720.000
2, 223114240.000
3, 144945493.333
4, 111974400.000
5, 92432384.000
6, 79320746.667
7, 66808685.714
8, 54119680.000
9, 52106808.889
10, 44951552.000
11, 44320581.818
12, 36610560.000
13, 36052676.923
14, 32721920.000
15, 29989546.667
16, 29204480.000
17, 26272225.882
18, 26061368.889
19, 23652244.211
20, 23432704.000
21, 21202163.810
22, 20823040.000
23, 20455958.261
24, 18475520.000
25, 18635571.200
26, 17090166.154
27, 17663620.741
28, 16147382.857
29, 15622708.966
30, 15591765.333
31, 14097176.774
32, 14488640.000
33, 14174332.121
34, 13055698.824
35, 13364370.286
36, 12763591.111
37, 11997958.919
38, 12129818.947
39, 11642354.872
40, 11500800.000
41, 11141869.268
42, 10756388.571
43, 10644599.070
44, 10402676.364
45, 10171505.778
46, 9990233.043
47, 9807087.660
48, 9573973.333
49, 9378586.122
50, 9255321.600
51, 9010798.431
52, 8740430.769
53, 8731435.472
54, 8510198.519
55, 8297006.545
56, 8206262.857
57, 8030136.140
58, 7923288.276
59, 8353063.051
60, 7177472.000
61, 7037146.230
62, 7124562.581
63, 7840101.587
64, 6749040.000
65, 6595741.538
66, 6818831.515
67, 6185494.925
68, 6617072.941
69, 4819997.681
70, 4676973.714
71, 4447405.070
72, 4812302.222
73, 4478386.849
74, 3209617.297
75, 4774775.467
76, 6067334.737
77, 3447821.299
78, 5911762.051
79, 4780654.177
80, 4331072.000
81, 5451282.963
82, 5725908.293
83, 4275816.867
84, 4092099.048
85, 5063499.294
86, 4094690.233
87, 4047624.828
88, 4446254.545
89, 4023687.191
90, 4254037.333
91, 5132771.868
92, 4738003.478
93, 5048650.323
94, 4121055.319
95, 4499887.158
96, 4045440.000
97, 4320435.464
98, 3820982.857
99, 3359392.323
100, 2738892.800
101, 3099171.485
102, 2301590.588
103, 3228930.485
104, 2821661.538
105, 2794788.571
106, 2583861.132
107, 2925386.168
108, 2717155.556
109, 2512745.688
110, 2489902.545
111, 3172462.703
112, 2445440.000
113, 2596927.434
114, 2745757.193
115, 2381645.913
116, 2529765.517
117, 2006514.872
118, 2155303.051
119, 2630389.244
120, 1956352.000
121, 1940183.802
122, 1763923.934
123, 1590530.081
124, 1735473.548
125, 2191114.240
126, 1552660.317
127, 1694478.110
128, 1222720.000
129, 1364896.744
130, 1203908.923
131, 1344058.626
132, 1482084.848
133, 1029658.947
134, 1167971.343
135, 869489.778
136, 863096.471
137, 713997.080
138, 708823.188
139, 844468.489
140, 838436.571
141, 554993.475
142, 688856.338
143, 547231.329
144, 679288.889
145, 809524.966
146, 535986.849
147, 399255.510
148, 264371.892
149, 131298.792
150, 130423.467
