0, 846.31, Server_05, 2.55, 4510.79, 0.00, 2
1, 850.34, Server_05, 4.51, 4745.72, 0.00, 6
2, 853.80, Server_05, 4.51, 5509.88, 0.00, 6
3, 856.16, Server_05, 4.51, 8115.99, 0.00, 6
4, 859.48, Server_05, 5.00, 9021.58, 0.00, 7
5, 865.87, Server_05, 5.00, 4697.37, 0.00, 7
6, 870.53, Server_05, 4.51, 4100.72, 0.00, 6
7, 875.19, Server_05, 4.51, 4100.72, 0.00, 6
8, 879.54, Server_05, 4.51, 4394.31, 0.00, 6
9, 883.26, Server_05, 4.51, 5129.36, 0.00, 6
10, 886.19, Server_05, 4.51, 6511.86, 0.00, 6
11, 889.74, Server_05, 5.00, 8467.36, 0.00, 7
12, 895.12, Server_05, 5.00, 5568.90, 0.00, 7
13, 899.21, Server_05, 4.51, 4678.25, 0.00, 6
14, 903.60, Server_05, 4.51, 4354.32, 0.00, 6
15, 908.25, Server_05, 4.51, 4100.72, 0.00, 6
16, 912.91, Server_05, 4.51, 4100.72, 0.00, 6
17, 916.54, Server_05, 4.51, 5267.32, 0.00, 6
18, 918.66, Server_05, 4.51, 9014.47, 0.00, 6
19, 920.84, Server_05, 4.51, 8750.04, 0.00, 6
20, 924.40, Server_05, 4.51, 5373.11, 0.00, 6
21, 929.00, Server_05, 4.51, 4155.81, 0.00, 6
22, 933.66, Server_05, 4.51, 4100.72, 0.00, 6
23, 937.90, Server_05, 4.51, 4504.91, 0.00, 6
24, 942.22, Server_05, 4.51, 4413.51, 0.00, 6
25, 945.94, Server_05, 4.51, 5135.82, 0.00, 6
26, 953.62, Server_05, 4.51, 7129.28, 0.00, 6
27, 957.44, Server_05, 4.51, 5011.99, 0.00, 6
28, 961.42, Server_05, 4.51, 4800.78, 0.00, 6
29, 964.10, Server_05, 4.51, 7120.81, 0.00, 6
30, 973.10, Server_05, 4.51, 4769.48, 0.00, 6
31, 977.17, Server_05, 4.51, 4699.39, 0.00, 6
32, 980.60, Server_05, 4.51, 5575.69, 0.00, 6
33, 989.28, Server_05, 4.51, 5188.29, 0.00, 6
34, 994.05, Server_05, 4.51, 4002.60, 0.00, 6
35, 999.13, Server_05, 4.51, 3758.99, 0.00, 6
36, 1004.22, Server_05, 4.51, 3758.99, 0.00, 6
37, 1009.30, Server_05, 4.51, 3758.99, 0.00, 6
38, 1014.38, Server_05, 4.51, 3758.99, 0.00, 6
39, 1019.46, Server_05, 4.51, 3758.99, 0.00, 6
40, 1024.29, Server_05, 4.51, 3955.02, 0.00, 6
41, 1028.95, Server_05, 4.51, 4100.72, 0.00, 6
42, 1033.59, Server_05, 4.51, 4119.03, 0.00, 6
43, 1037.83, Server_05, 4.51, 4510.79, 0.00, 6
44, 1042.07, Server_05, 4.51, 4500.77, 0.00, 6
45, 1046.31, Server_05, 4.51, 4510.79, 0.00, 6
46, 1053.43, Server_05, 4.51, 9021.58, 0.00, 6
