1, 570152960.000
2, 193799680.000
3, 150886400.000
4, 117260800.000
5, 90413056.000
6, 80392533.333
7, 64906971.429
8, 57424640.000
9, 51721671.111
10, 42516992.000
11, 44916363.636
12, 37987840.000
13, 36295286.154
14, 32127268.571
15, 29067946.667
16, 27795840.000
17, 28239510.588
18, 26134755.556
19, 23792909.474
20, 23590400.000
21, 20390765.714
22, 20111360.000
23, 19794810.435
24, 19984213.333
25, 18579046.400
26, 16965316.923
27, 17340871.111
28, 16982308.571
29, 14245605.517
30, 16263850.667
31, 13607638.710
32, 15233280.000
33, 12852130.909
34, 14674823.529
35, 12182966.857
36, 13362915.556
37, 11637344.865
38, 12382046.316
39, 12217895.385
40, 10810368.000
41, 11330934.634
42, 11017508.571
43, 10889882.791
44, 10412916.364
45, 9864988.444
46, 9630274.783
47, 9669610.213
48, 9812480.000
49, 9555800.816
50, 9264332.800
51, 8830494.118
52, 8908012.308
53, 8514849.811
54, 8314880.000
55, 8372410.182
56, 8247588.571
57, 8094989.474
58, 7899983.448
59, 7727034.576
60, 8294058.667
61, 6815895.082
62, 7107138.065
63, 7281696.508
64, 8177600.000
65, 5556460.308
66, 6873289.697
67, 6080649.552
68, 6251896.471
69, 7088231.884
70, 6428013.714
71, 5786393.239
72, 6096711.111
73, 6451831.233
74, 6129124.324
75, 5525708.800
76, 5851216.842
77, 6001570.909
78, 5537673.846
79, 6215291.139
80, 4981760.000
81, 5732566.914
82, 5684074.146
83, 5465507.470
84, 5230262.857
85, 5545441.882
86, 4901566.512
87, 5230050.575
88, 4992523.636
89, 5356325.393
90, 4664206.222
91, 5257902.418
92, 4504653.913
93, 4934468.817
94, 4635615.319
95, 4695471.158
96, 4465013.333
97, 4345718.763
98, 4646034.286
99, 4347448.889
100, 4108339.200
101, 4648757.228
102, 4411381.961
103, 3988678.835
104, 3009772.308
105, 3912704.000
106, 3137545.660
107, 4022405.981
108, 2898299.259
109, 2871709.358
110, 3023453.091
111, 3172462.703
112, 2620114.286
113, 2423798.938
114, 2230927.719
115, 2211528.348
116, 1855161.379
117, 1672095.726
118, 1657925.424
119, 1972791.933
120, 2119381.333
121, 1940183.802
122, 1443210.492
123, 1749583.089
124, 1735473.548
125, 1408573.440
126, 1707926.349
127, 1848521.575
128, 1986920.000
129, 1668207.132
130, 902931.692
131, 1045378.931
132, 889250.909
133, 1029658.947
134, 1021974.925
135, 869489.778
136, 287698.824
137, 428398.248
138, 425293.913
139, 422234.245
140, 419218.286
141, 416245.106
142, 688856.338
143, 136807.832
144, 271715.556
145, 134920.828
146, 133996.712
147, 133085.170
148, 264371.892
149, 0.000
150, 130423.467
151, 129559.735
