0, 22.67, Server_00, 2.55, 1734.92, 0.00, 2
1, 27.43, Server_00, 3.53, 1625.65, 0.00, 4
2, 32.81, Server_00, 3.53, 1441.36, 0.00, 4
3, 36.41, Server_00, 3.04, 1366.91, 0.00, 3
4, 40.02, Server_00, 3.04, 1366.91, 0.00, 3
5, 43.73, Server_00, 3.04, 1330.21, 0.00, 3
6, 47.52, Server_00, 3.04, 1298.47, 0.00, 3
7, 51.35, Server_00, 3.04, 1288.80, 0.00, 3
8, 55.18, Server_00, 3.04, 1285.33, 0.00, 3
9, 59.12, Server_00, 3.04, 1253.00, 0.00, 3
10, 63.16, Server_00, 3.04, 1219.78, 0.00, 3
11, 67.20, Server_00, 3.04, 1219.13, 0.00, 3
12, 71.32, Server_00, 3.04, 1197.24, 0.00, 3
13, 75.59, Server_00, 3.04, 1153.92, 0.00, 3
14, 79.97, Server_00, 3.04, 1127.70, 0.00, 3
15, 84.52, Server_00, 3.04, 1082.54, 0.00, 3
16, 89.22, Server_00, 3.04, 1049.02, 0.00, 3
17, 93.94, Server_00, 3.04, 1045.20, 0.00, 3
18, 98.74, Server_00, 3.04, 1025.18, 0.00, 3
19, 103.64, Server_00, 3.04, 1007.37, 0.00, 3
20, 108.56, Server_00, 3.04, 1002.40, 0.00, 3
21, 113.48, Server_00, 3.04, 1002.40, 0.00, 3
22, 118.39, Server_00, 3.04, 1002.40, 0.00, 3
23, 123.31, Server_00, 3.04, 1002.40, 0.00, 3
24, 128.23, Server_00, 3.04, 1002.40, 0.00, 3
25, 133.15, Server_00, 3.04, 1002.40, 0.00, 3
26, 138.07, Server_00, 3.04, 1002.40, 0.00, 3
27, 142.98, Server_00, 3.04, 1002.40, 0.00, 3
28, 147.90, Server_00, 3.04, 1002.40, 0.00, 3
29, 152.82, Server_00, 3.04, 1002.40, 0.00, 3
30, 157.74, Server_00, 3.04, 1002.40, 0.00, 3
31, 162.66, Server_00, 3.04, 1002.40, 0.00, 3
32, 170.38, Server_00, 3.53, 1002.40, 0.00, 4
33, 175.30, Server_00, 3.04, 1002.40, 0.00, 3
34, 180.22, Server_00, 3.04, 1002.40, 0.00, 3
35, 185.14, Server_00, 3.04, 1002.40, 0.00, 3
36, 190.06, Server_00, 3.04, 1002.40, 0.00, 3
37, 194.97, Server_00, 3.04, 1002.40, 0.00, 3
38, 199.89, Server_00, 3.04, 1002.40, 0.00, 3
39, 204.81, Server_00, 3.04, 1002.40, 0.00, 3
40, 209.73, Server_00, 3.04, 1002.40, 0.00, 3
41, 214.65, Server_00, 3.04, 1002.40, 0.00, 3
42, 219.57, Server_00, 3.04, 1002.40, 0.00, 3
43, 224.48, Server_00, 3.04, 1002.40, 0.00, 3
44, 229.40, Server_00, 3.04, 1002.40, 0.00, 3
45, 234.32, Server_00, 3.04, 1002.40, 0.00, 3
46, 239.24, Server_00, 3.04, 1002.40, 0.00, 3
47, 244.16, Server_00, 3.04, 1002.40, 0.00, 3
48, 249.08, Server_00, 3.04, 1002.12, 0.00, 3
49, 254.10, Server_00, 3.04, 980.61, 0.00, 3
50, 257.31, Server_00, 2.55, 980.61, 0.00, 2
51, 262.33, Server_00, 3.04, 980.61, 0.00, 3
52, 267.36, Server_00, 3.04, 980.61, 0.00, 3
53, 272.39, Server_00, 3.04, 980.61, 0.00, 3
54, 277.42, Server_00, 3.04, 980.61, 0.00, 3
55, 282.44, Server_00, 3.04, 980.61, 0.00, 3
56, 287.47, Server_00, 3.04, 980.61, 0.00, 3
57, 292.50, Server_00, 3.04, 980.61, 0.00, 3
58, 297.53, Server_00, 3.04, 980.61, 0.00, 3
59, 302.55, Server_00, 3.04, 980.61, 0.00, 3
60, 307.58, Server_00, 3.04, 980.61, 0.00, 3
61, 312.61, Server_00, 3.04, 980.61, 0.00, 3
62, 317.64, Server_00, 3.04, 980.61, 0.00, 3
63, 322.66, Server_00, 3.04, 980.61, 0.00, 3
64, 327.69, Server_00, 3.04, 980.61, 0.00, 3
65, 330.89, Server_00, 2.55, 980.61, 0.00, 2
66, 335.92, Server_00, 3.04, 980.61, 0.00, 3
67, 340.95, Server_00, 3.04, 980.61, 0.00, 3
68, 345.98, Server_00, 3.04, 980.61, 0.00, 3
69, 351.00, Server_00, 3.04, 980.61, 0.00, 3
70, 356.03, Server_00, 3.04, 980.61, 0.00, 3
71, 361.06, Server_00, 3.04, 980.61, 0.00, 3
72, 366.09, Server_00, 3.04, 980.61, 0.00, 3
73, 371.11, Server_00, 3.04, 980.61, 0.00, 3
74, 376.14, Server_00, 3.04, 980.61, 0.00, 3
75, 381.17, Server_00, 3.04, 980.61, 0.00, 3
76, 386.25, Server_00, 3.04, 969.75, 0.00, 3
