Server_00	Server_0	Server_03
3.78	4.00	3.19
3.90	4.00	3.19
3.96	4.00	3.19
3.99	4.00	3.19
4.01	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.78	4.00	3.19
3.90	4.00	3.19
3.72	4.00	3.19
3.87	4.00	3.19
3.94	4.00	3.19
3.98	4.00	3.19
3.76	4.00	3.19
3.76	3.77	3.19
3.76	3.65	3.19
3.64	3.65	3.19
3.83	3.65	3.19
3.93	3.65	3.19
3.73	3.65	3.19
3.88	3.65	3.19
3.95	3.65	3.19
3.74	3.65	3.19
3.88	3.65	3.19
3.95	3.65	3.19
3.99	3.65	3.19
3.76	3.65	3.19
3.89	3.65	3.19
3.71	3.65	3.19
3.62	3.65	3.19
3.82	3.65	3.19
3.68	3.65	3.19
3.85	3.65	3.19
3.69	3.65	3.19
3.86	3.65	3.19
3.94	3.65	3.19
3.74	3.65	3.19
3.63	3.65	3.19
3.58	3.65	3.19
3.80	3.65	3.19
3.67	3.65	3.19
3.60	3.65	3.19
3.57	3.65	3.19
3.55	3.65	3.19
3.54	3.65	3.19
3.54	3.65	3.19
3.53	3.65	3.19
3.78	3.65	3.19
3.65	3.65	3.19
3.59	3.65	3.19
3.56	3.65	3.19
3.79	3.65	3.19
3.66	3.65	3.19
3.60	3.65	3.19
3.56	3.65	3.19
3.55	3.65	3.19
3.78	3.65	3.19
3.66	3.65	3.19
3.59	3.65	3.19
3.56	3.65	3.19
3.55	3.65	3.19
3.78	3.65	3.19
3.66	3.65	3.19
3.59	3.65	3.19
3.56	3.65	3.19
3.55	3.65	3.19
3.54	3.65	3.19
3.78	3.65	3.19
3.66	3.65	3.19
3.59	3.65	3.19
3.56	3.65	3.19
3.55	3.65	3.19
3.54	3.65	3.19
3.54	3.65	3.19
3.53	3.65	3.19
3.78	3.65	3.19
3.65	3.65	3.19
3.59	3.65	3.19
3.56	3.65	3.19
3.55	3.65	3.19
3.54	3.65	3.19
3.54	3.35	3.19
3.54	3.44	3.19
3.54	3.73	3.19
3.54	3.63	3.19
3.54	3.58	3.19
3.54	3.56	3.19
3.54	3.54	3.19
3.54	3.54	3.19
3.54	3.53	3.19
3.54	3.53	3.19
3.54	3.53	3.19
3.54	3.53	3.19
3.29	3.53	3.19
3.41	3.53	3.19
3.72	3.53	3.19
3.38	3.53	3.19
3.38	3.29	3.19
3.38	3.41	3.19
3.38	3.72	3.19
3.38	3.62	3.19
3.38	3.33	3.19
3.38	3.43	3.19
3.38	3.73	3.19
3.38	3.38	3.19
3.38	3.46	3.19
3.38	3.49	3.19
3.38	3.51	3.19
