1, 485478400.000
2, 221824000.000
3, 155683840.000
4, 110606080.000
5, 87198720.000
6, 75277653.333
7, 64064365.714
8, 54499200.000
9, 50542364.444
10, 40420352.000
11, 43329163.636
12, 45865813.333
13, 26566498.462
14, 36211931.429
15, 25659733.333
16, 30471040.000
17, 26307162.353
18, 27422435.556
19, 22218913.684
20, 21996288.000
21, 21882392.381
22, 20644538.182
23, 20109356.522
24, 18013440.000
25, 17818624.000
26, 19235643.077
27, 16197025.185
28, 16265142.857
29, 14979177.931
30, 14397440.000
31, 15604603.871
32, 15257120.000
33, 11603781.818
34, 14426804.706
35, 12267081.143
36, 13625315.556
37, 12077111.351
38, 11001397.895
39, 11677538.462
40, 11838208.000
41, 11245642.927
42, 10250240.000
43, 11249830.698
44, 10298647.273
45, 9775445.333
46, 10247346.087
47, 9314914.043
48, 9393706.667
49, 8993541.224
50, 9299968.000
51, 8538352.941
52, 8877095.385
53, 9645596.981
54, 7746180.741
55, 7965882.182
56, 7936000.000
57, 8348743.860
58, 6997980.690
59, 8659308.475
60, 6665301.333
61, 7055695.738
62, 7309295.484
63, 5322686.984
64, 4628160.000
65, 6153609.846
66, 6349730.909
67, 5463422.090
68, 4355915.294
69, 3685880.580
70, 3912704.000
71, 3030967.887
72, 3731911.111
73, 3942400.000
74, 4153496.216
75, 4098116.267
76, 3603806.316
77, 2032573.506
78, 2257329.231
79, 1733476.456
80, 1711808.000
81, 2173724.444
82, 1431477.073
83, 1178525.301
84, 1863192.381
85, 1611113.412
86, 1592379.535
87, 1798944.368
88, 1111563.636
89, 1099074.157
90, 652117.333
91, 1074918.681
92, 1766010.435
93, 2042769.892
94, 3451914.894
95, 2823491.368
96, 1862720.000
97, 2218543.505
98, 1796649.796
99, 1580890.505
100, 2347622.400
101, 1743283.960
102, 1726192.941
103, 1329559.612
104, 1692996.923
105, 1676873.143
106, 1661053.585
107, 1828366.355
108, 1811437.037
109, 1435854.679
110, 1422801.455
111, 1586231.351
112, 1397394.286
113, 2077541.947
114, 1372878.596
115, 1701175.652
116, 1180557.241
117, 1504886.154
118, 1492132.881
119, 1479593.950
120, 1304234.667
121, 1131773.884
122, 962140.328
123, 636212.033
124, 788851.613
125, 626032.640
126, 1086862.222
127, 616173.858
128, 917040.000
129, 606620.775
130, 451465.846
131, 448019.542
132, 296416.970
133, 588376.541
134, 691238.209
135, 1117411.556
136, 1109195.294
137, 938230.657
138, 708823.188
139, 844468.489
140, 558957.714
141, 971238.582
142, 688856.338
143, 547231.329
144, 679288.889
145, 539683.310
146, 803980.274
147, 1029363.810
148, 1283632.432
149, 1012419.866
150, 878353.067
151, 1054686.093
152, 919040.000
153, 913033.203
154, 1016286.753
155, 757297.548
156, 250814.359
157, 747650.446
158, 1326209.620
159, 1194827.673
160, 1309632.000
161, 1093612.919
162, 845337.284
163, 600107.975
164, 835028.293
165, 948534.303
166, 824967.711
167, 937174.611
168, 931596.190
169, 463041.893
170, 805556.706
171, 800845.848
172, 909931.163
173, 904671.445
174, 787038.161
175, 894332.343
176, 444625.455
177, 773698.531
178, 1242491.685
179, 1279914.190
180, 1381489.778
181, 1250581.215
182, 752443.077
183, 962140.328
184, 956911.304
185, 1406976.000
186, 1547286.022
187, 1270115.936
188, 1620262.128
189, 931596.190
190, 1029658.947
191, 1126694.869
192, 1018933.333
193, 810923.109
194, 907585.979
195, 902931.692
196, 998138.776
197, 794457.665
198, 988056.566
199, 884782.312
200, 782540.800
201, 1070640.398
202, 774792.871
203, 770976.158
204, 863096.471
205, 763454.439
206, 664779.806
207, 567058.551
208, 564332.308
209, 468026.794
210, 372638.476
211, 556308.626
212, 461403.774
213, 367390.047
214, 548509.907
215, 363972.465
216, 181143.704
217, 270463.410
218, 269222.752
219, 267993.425
220, 177850.182
221, 354090.860
222, 352495.856
223, 175457.578
224, 262011.429
225, 260846.933
226, 173128.496
227, 344731.630
228, 257414.737
229, 256290.655
230, 255176.348
231, 254071.688
232, 252976.552
233, 167927.210
234, 334419.145
235, 249747.064
236, 0.000
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 0.000
243, 0.000
244, 0.000
245, 0.000
246, 0.000
247, 0.000
248, 0.000
249, 0.000
250, 0.000
251, 0.000
252, 0.000
253, 0.000
254, 0.000
255, 0.000
256, 0.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 0.000
273, 0.000
274, 0.000
275, 0.000
276, 0.000
277, 0.000
278, 0.000
279, 0.000
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 0.000
285, 0.000
286, 68403.916
287, 272662.300
288, 203786.667
289, 270775.363
290, 202381.241
291, 134457.182
292, 133996.712
293, 267078.771
294, 199627.755
295, 198951.051
296, 264371.892
297, 573784.781
298, 337473.289
299, 467204.281
300, 521693.867
301, 324975.415
302, 323899.338
303, 387396.436
304, 321768.421
305, 192428.066
306, 319665.359
307, 382348.925
308, 317589.610
309, 379874.175
310, 315540.645
311, 188715.627
312, 313517.949
313, 375019.553
314, 311521.019
315, 310532.063
316, 371459.241
317, 308572.871
318, 184561.509
319, 306638.245
320, 366816.000
321, 304727.726
322, 660734.410
323, 588165.944
324, 465588.148
325, 541759.015
326, 480086.380
327, 358963.670
328, 357869.268
329, 535172.280
330, 414983.758
331, 354625.740
332, 412483.855
333, 469994.474
334, 234293.653
335, 291992.836
336, 291123.810
337, 174155.964
338, 231520.947
339, 173128.496
340, 115079.529
341, 442377.009
342, 498286.784
343, 439797.551
344, 454965.581
345, 283529.275
346, 226167.861
347, 225516.081
348, 281085.057
349, 280279.656
350, 607875.657
351, 596983.248
352, 508014.545
353, 387945.156
354, 276320.904
355, 220434.028
356, 274768.539
357, 438398.207
358, 273233.520
359, 217977.939
360, 217372.444
361, 270962.881
362, 216171.492
363, 323363.967
364, 376221.538
365, 267993.425
366, 160356.721
367, 266532.970
368, 212646.957
369, 357054.092
370, 672076.108
371, 481997.628
372, 398121.290
373, 367143.807
374, 366162.139
375, 313016.320
376, 468275.745
377, 467033.634
378, 310532.063
379, 206475.145
380, 257414.737
381, 205391.286
382, 307280.419
383, 357557.807
384, 203786.667
385, 203257.351
386, 253413.472
387, 252758.656
388, 201685.773
389, 352042.776
390, 300977.231
391, 200138.312
392, 199627.755
393, 248899.746
394, 198614.416
395, 247639.494
396, 345819.798
397, 295670.327
398, 98309.146
399, 147094.135
400, 146726.400
401, 97573.666
402, 194661.891
403, 194178.859
404, 96849.109
405, 144914.963
406, 144558.030
407, 48067.617
408, 47949.804
409, 253746.699
410, 245285.463
411, 197088.856
412, 217015.922
413, 142107.893
414, 189019.517
415, 188564.048
416, 141083.077
417, 93829.832
418, 93605.359
419, 140072.936
420, 186319.238
421, 139407.506
422, 185436.209
423, 138748.369
424, 46140.377
425, 138095.435
426, 137771.268
427, 91632.412
428, 45709.159
429, 45602.611
430, 45496.558
431, 0.000
432, 45285.926
433, 90362.679
434, 45077.235
435, 44973.609
436, 44870.459
437, 44767.780
438, 0.000
439, 44563.827
440, 88925.091
441, 44361.723
442, 44261.357
443, 44161.445
444, 0.000
445, 43962.966
446, 87728.789
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 0.000
452, 43282.124
453, 86373.157
454, 43091.454
455, 42996.747
456, 42902.456
457, 0.000
458, 42715.109
459, 85244.096
460, 42529.391
461, 42437.137
462, 42345.281
463, 42253.823
464, 0.000
465, 42072.086
