Server_06	Server_0	Server_07
3.78	4.00	3.77
3.90	4.00	3.77
3.96	4.00	3.77
3.99	4.00	3.77
4.01	4.00	3.77
4.01	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
4.02	4.00	3.77
3.78	4.00	3.77
3.90	4.00	3.77
3.96	4.00	3.77
3.75	4.00	3.77
3.88	4.00	3.77
3.95	4.00	3.77
3.74	4.00	3.77
3.64	4.00	3.77
3.58	4.00	3.77
3.56	4.00	3.77
3.54	4.00	3.77
3.78	4.00	3.77
3.78	3.77	3.77
3.66	3.77	3.77
3.84	3.77	3.77
3.93	3.77	3.77
4.22	3.77	3.77
3.88	3.77	3.77
3.70	3.77	3.77
3.86	3.77	3.77
3.94	3.77	3.77
3.74	3.77	3.77
3.88	3.77	3.77
3.71	3.77	3.77
3.86	3.77	3.77
3.70	3.77	3.77
3.86	3.77	3.77
3.70	3.77	3.77
3.86	3.77	3.77
3.69	3.77	3.77
3.86	3.77	3.77
3.69	3.77	3.77
3.69	3.77	3.65
3.69	3.77	3.84
3.69	3.77	3.68
3.69	3.65	3.68
3.69	3.59	3.68
3.69	3.56	3.68
3.69	3.79	3.68
3.69	3.66	3.68
3.69	3.60	3.68
3.69	3.56	3.68
3.69	3.55	3.68
3.69	3.54	3.68
3.69	3.54	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.69	3.53	3.68
3.37	3.53	3.68
3.69	3.53	3.68
3.61	3.53	3.68
3.57	3.53	3.68
3.55	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.53	3.53	3.68
3.53	3.53	3.68
3.53	3.53	3.68
3.53	3.53	3.68
3.53	3.53	3.68
3.29	3.53	3.68
3.65	3.53	3.68
3.59	3.53	3.68
3.59	3.53	3.36
3.59	3.53	3.69
3.59	3.53	3.37
3.59	3.53	3.45
3.32	3.53	3.45
3.67	3.53	3.45
3.60	3.53	3.45
3.32	3.53	3.45
3.43	3.53	3.45
3.72	3.53	3.45
3.63	3.53	3.45
3.33	3.53	3.45
3.68	3.53	3.45
3.60	3.53	3.45
