Server_07	Server_0	Server_01
3.78	4.00	3.72
3.90	4.00	3.72
3.96	4.00	3.72
3.99	4.00	3.72
4.01	4.00	3.72
4.01	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
3.78	4.00	3.72
3.90	4.00	3.72
3.72	4.00	3.72
3.87	4.00	3.72
3.70	4.00	3.72
3.62	4.00	3.72
3.82	4.00	3.72
3.92	4.00	3.72
3.97	4.00	3.72
4.00	4.00	3.72
4.01	4.00	3.72
3.77	4.00	3.72
3.65	4.00	3.72
3.84	4.00	3.72
4.17	4.00	3.72
3.85	4.00	3.72
3.69	4.00	3.72
4.10	4.00	3.72
4.06	4.00	3.72
4.04	4.00	3.72
3.79	4.00	3.72
4.15	4.00	3.72
3.84	4.00	3.72
3.69	4.00	3.72
3.85	4.00	3.72
3.69	4.00	3.72
3.86	4.00	3.72
3.69	4.00	3.72
3.86	4.00	3.72
3.69	4.00	3.72
3.69	3.77	3.72
3.69	3.65	3.72
3.69	3.59	3.72
3.69	3.56	3.72
3.69	3.55	3.72
3.69	3.54	3.72
3.69	3.54	3.38
3.69	3.54	3.70
3.69	3.54	3.62
3.69	3.54	3.57
3.69	3.54	3.55
3.69	3.54	3.54
3.37	3.54	3.54
3.69	3.54	3.54
3.61	3.54	3.54
3.57	3.54	3.54
3.55	3.54	3.54
3.79	3.54	3.54
3.66	3.54	3.54
3.60	3.54	3.54
3.81	3.54	3.54
3.67	3.54	3.54
3.60	3.54	3.54
3.57	3.54	3.54
3.79	3.54	3.54
3.66	3.54	3.54
3.60	3.54	3.54
3.56	3.54	3.54
3.79	3.54	3.54
3.66	3.54	3.54
3.60	3.54	3.54
3.56	3.54	3.54
3.55	3.54	3.54
3.78	3.54	3.54
3.66	3.54	3.54
3.59	3.54	3.54
3.56	3.54	3.54
3.55	3.54	3.54
3.78	3.54	3.54
3.66	3.54	3.54
3.59	3.54	3.54
3.56	3.54	3.54
3.79	3.54	3.54
3.66	3.54	3.54
3.60	3.54	3.54
3.56	3.54	3.54
3.55	3.54	3.54
3.78	3.54	3.54
3.66	3.54	3.54
3.59	3.54	3.54
3.56	3.54	3.54
3.55	3.54	3.54
3.78	3.54	3.54
3.66	3.54	3.54
3.35	3.54	3.54
3.44	3.54	3.54
3.44	3.54	3.29
3.44	3.54	3.66
3.44	3.54	3.59
3.44	3.54	3.56
3.44	3.54	3.79
3.44	3.54	3.42
3.44	3.29	3.42
3.44	3.41	3.42
3.44	3.47	3.42
3.44	3.75	3.42
3.44	3.39	3.42
3.44	3.71	3.42
3.44	3.62	3.42
3.44	3.58	3.42
