Server_04	Server_0	Server_02
3.78	4.00	3.44
4.39	4.00	3.44
4.69	4.00	3.44
4.60	4.00	3.44
4.31	4.00	3.44
4.17	4.00	3.44
4.09	4.00	3.44
4.06	4.00	3.44
4.04	4.00	3.44
4.03	4.00	3.44
4.03	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
3.78	4.00	3.44
3.65	4.00	3.44
3.84	4.00	3.44
3.68	4.00	3.44
3.85	4.00	3.44
3.94	4.00	3.44
3.98	4.00	3.44
3.76	4.00	3.44
3.89	4.00	3.44
3.95	4.00	3.44
3.74	4.00	3.44
3.64	4.00	3.44
3.58	4.00	3.44
3.58	3.77	3.44
3.58	3.89	3.44
3.58	3.71	3.44
3.58	3.62	3.44
3.58	3.82	3.44
3.58	3.68	3.44
3.58	3.60	3.44
3.58	3.81	3.44
3.58	3.67	3.44
3.58	3.60	3.44
3.58	3.57	3.44
3.58	3.55	3.44
3.58	3.54	3.44
3.58	3.54	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.78	3.44
3.58	3.65	3.44
3.58	3.59	3.44
3.58	3.56	3.44
3.58	3.55	3.44
3.58	3.54	3.44
3.58	3.54	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.58	3.78	3.44
3.58	3.65	3.44
3.58	3.59	3.44
3.58	3.56	3.44
3.58	3.55	3.44
3.58	3.54	3.44
3.58	3.54	3.44
3.58	3.53	3.44
3.58	3.53	3.44
3.31	3.53	3.44
3.31	3.29	3.44
3.31	3.65	3.44
3.31	3.35	3.44
3.31	3.68	3.44
3.31	3.61	3.44
3.31	3.32	3.44
3.31	3.43	3.44
3.31	3.48	3.44
3.31	3.26	3.44
3.31	3.64	3.44
