Server_00	Server_0	Server_02
3.78	4.00	3.48
3.78	3.77	3.48
3.65	3.77	3.48
3.65	3.65	3.48
3.65	3.59	3.48
3.65	3.56	3.48
3.65	3.55	3.48
3.65	3.54	3.48
3.35	3.54	3.48
3.44	3.54	3.48
3.49	3.54	3.48
3.51	3.54	3.48
3.52	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.53	3.54	3.48
3.78	3.54	3.48
3.65	3.54	3.48
3.59	3.54	3.48
3.56	3.54	3.48
3.55	3.54	3.48
3.54	3.54	3.48
3.78	3.54	3.48
3.66	3.54	3.48
3.59	3.54	3.48
3.56	3.54	3.48
3.55	3.54	3.48
3.54	3.54	3.48
3.54	3.54	3.48
3.78	3.54	3.48
3.65	3.54	3.48
3.59	3.54	3.48
3.56	3.54	3.48
3.55	3.54	3.48
3.54	3.54	3.48
3.54	3.54	3.48
3.78	3.54	3.48
3.65	3.54	3.48
3.59	3.54	3.48
3.56	3.54	3.48
3.55	3.54	3.48
3.54	3.54	3.48
3.54	3.54	3.48
3.53	3.54	3.48
3.78	3.54	3.48
3.65	3.54	3.48
3.59	3.54	3.48
3.56	3.54	3.48
3.55	3.54	3.48
3.54	3.54	3.48
3.54	3.54	3.48
3.54	3.29	3.48
3.54	3.41	3.48
3.54	3.72	3.48
3.54	3.62	3.48
3.54	3.33	3.48
3.54	3.43	3.48
3.54	3.48	3.48
3.29	3.48	3.48
3.41	3.48	3.48
3.47	3.48	3.48
3.75	3.48	3.48
3.64	3.48	3.48
3.59	3.48	3.48
3.80	3.48	3.48
3.67	3.48	3.48
4.09	3.48	3.48
4.30	3.48	3.48
4.41	3.48	3.48
4.46	3.48	3.48
4.48	3.48	3.48
4.50	3.48	3.48
4.50	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
4.51	3.48	3.48
