Server_01	Server_0	Server_02
3.78	4.00	3.69
3.78	3.77	3.69
3.78	3.89	3.69
3.78	3.96	3.69
3.78	3.99	3.69
3.78	4.01	3.69
3.78	4.01	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	4.02	3.69
3.78	3.78	3.69
3.78	4.14	3.69
3.78	3.84	3.69
3.78	3.93	3.69
3.78	3.73	3.69
3.78	3.88	3.69
3.78	3.95	3.69
3.78	3.74	3.69
3.78	3.88	3.69
3.78	3.71	3.69
3.78	3.86	3.69
3.78	3.70	3.69
3.78	3.61	3.69
3.78	3.82	3.69
3.78	3.67	3.69
3.78	3.60	3.69
3.78	3.81	3.69
3.78	3.67	3.69
3.78	3.60	3.69
3.78	3.57	3.69
3.78	3.79	3.69
3.78	3.66	3.69
3.78	3.60	3.69
3.65	3.60	3.69
3.59	3.60	3.69
3.81	3.60	3.69
3.67	3.60	3.69
3.60	3.60	3.69
3.57	3.60	3.69
3.79	3.60	3.69
3.66	3.60	3.69
3.60	3.60	3.69
3.56	3.60	3.69
3.79	3.60	3.69
3.66	3.60	3.69
3.60	3.60	3.69
3.56	3.60	3.69
3.55	3.60	3.69
3.54	3.60	3.69
3.54	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.78	3.60	3.69
3.65	3.60	3.69
3.59	3.60	3.69
3.56	3.60	3.69
3.55	3.60	3.69
3.54	3.60	3.69
3.54	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.78	3.60	3.69
3.65	3.60	3.69
3.59	3.60	3.69
3.56	3.60	3.69
3.55	3.60	3.69
3.54	3.60	3.69
3.54	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.69
3.78	3.60	3.69
3.65	3.60	3.69
3.59	3.60	3.69
3.56	3.60	3.69
3.55	3.60	3.69
3.54	3.60	3.69
3.54	3.60	3.69
3.78	3.60	3.69
3.65	3.60	3.69
3.59	3.60	3.69
3.56	3.60	3.69
3.55	3.60	3.69
3.54	3.60	3.69
3.54	3.60	3.69
3.53	3.60	3.69
3.53	3.60	3.37
3.53	3.32	3.37
3.53	3.43	3.37
3.53	3.72	3.37
3.53	3.63	3.37
3.53	3.58	3.37
3.53	3.31	3.37
3.53	3.67	3.37
3.53	3.35	3.37
3.53	3.69	3.37
3.53	3.36	3.37
3.29	3.36	3.37
3.41	3.36	3.37
3.72	3.36	3.37
3.87	3.36	3.37
4.19	3.36	3.37
4.35	3.36	3.37
4.19	3.36	3.37
4.35	3.36	3.37
4.18	3.36	3.37
4.35	3.36	3.37
