1, 506342400.000
2, 212339200.000
3, 147085653.333
4, 119144960.000
5, 90333184.000
6, 74741760.000
7, 65843931.429
8, 55303040.000
9, 48800995.556
10, 41661952.000
11, 42632843.636
12, 37661440.000
13, 31897993.846
14, 31500434.286
15, 34969600.000
16, 29304960.000
17, 25428931.765
18, 26554026.667
19, 22277928.421
20, 24343808.000
21, 21025401.905
22, 20637789.091
23, 20350219.130
24, 18349013.333
25, 18021990.400
26, 18300455.385
27, 16676219.259
28, 14624365.714
29, 16642118.621
30, 15407786.667
31, 14361600.000
32, 14178240.000
33, 13973100.606
34, 13062625.882
35, 12948041.143
36, 12288000.000
37, 12445197.838
38, 12224134.737
39, 11736090.256
40, 11555840.000
41, 11158977.561
42, 10493440.000
43, 10117120.000
44, 10144814.545
45, 10724920.889
46, 9851770.435
47, 9979642.553
48, 9653226.667
49, 8693551.020
50, 9118924.800
51, 8072332.549
52, 10414080.000
53, 7067532.075
54, 9730275.556
55, 7999208.727
56, 8450560.000
57, 6877327.719
58, 8471657.931
59, 7266234.576
60, 7447808.000
61, 7259908.197
62, 6827272.258
63, 6210641.270
64, 7642000.000
65, 6971943.385
66, 4191495.758
67, 5004914.627
68, 4931312.941
69, 3442198.261
70, 3912704.000
71, 2755425.352
72, 2717155.556
73, 2679934.247
74, 2643718.919
75, 2608469.333
76, 1801903.158
77, 1778501.818
78, 2257329.231
79, 2228755.443
80, 1711808.000
81, 1449149.630
82, 1192897.561
83, 1178525.301
84, 698697.143
85, 1150795.294
86, 454965.581
87, 899472.184
88, 666938.182
89, 659444.494
90, 434744.889
91, 1017867.253
92, 1305766.957
93, 1081366.022
94, 1367421.277
95, 1298378.105
96, 1775146.667
97, 1440145.155
98, 1397394.286
99, 790445.253
100, 782540.800
101, 1162189.307
102, 958996.078
103, 1139622.524
104, 752443.077
105, 931596.190
106, 738246.038
107, 1097019.813
108, 905718.519
109, 1076891.009
110, 711400.727
111, 1057487.568
112, 698697.143
113, 692513.982
114, 1029658.947
115, 850587.826
116, 1011906.207
117, 668838.291
118, 994755.254
119, 657597.311
120, 815146.667
121, 808409.917
122, 801783.607
123, 477159.024
124, 315540.645
125, 626032.640
126, 310532.063
127, 462130.394
128, 458520.000
129, 606620.775
130, 300977.231
131, 597359.389
132, 444625.455
133, 294188.271
134, 437989.254
135, 579659.852
136, 431548.235
137, 533302.190
138, 1234884.638
139, 864248.633
140, 1057865.143
141, 693741.844
142, 826627.606
143, 684039.161
144, 815146.667
145, 674604.138
146, 401990.137
147, 665425.850
148, 660929.730
149, 393896.376
150, 391270.400
151, 518238.940
152, 128707.368
153, 127866.144
154, 127035.844
155, 126216.258
156, 250814.359
157, 124608.408
158, 123819.747
159, 0.000
160, 122272.000
161, 121512.547
162, 120762.469
163, 240043.190
164, 119289.756
165, 118566.788
166, 0.000
167, 117146.826
168, 116449.524
169, 231520.947
170, 115079.529
171, 114406.550
172, 0.000
173, 113083.931
174, 112434.023
175, 111791.543
176, 222312.727
177, 110528.362
178, 109907.416
179, 0.000
180, 108686.222
181, 108085.746
182, 214983.736
183, 106904.481
184, 106323.478
185, 183434.378
186, 540683.011
187, 537791.658
188, 579649.362
189, 414042.751
190, 308897.684
191, 587379.267
192, 625680.000
193, 899634.404
194, 1137616.495
195, 947620.103
196, 1282742.857
197, 1162967.716
198, 903136.970
199, 786473.166
200, 586905.600
201, 681316.617
202, 677943.762
203, 770976.158
204, 671297.255
205, 668022.634
206, 664779.806
207, 567058.551
208, 564332.308
209, 842448.230
210, 652117.333
211, 649026.730
212, 645965.283
213, 642932.582
214, 548509.907
215, 636951.814
216, 724574.815
217, 631081.290
218, 628186.422
219, 714649.132
220, 444625.455
221, 619659.005
222, 857853.694
223, 1115103.857
224, 935451.429
225, 968658.489
226, 865642.478
227, 689463.260
228, 772244.211
229, 854302.183
230, 850587.826
231, 677524.502
232, 758929.655
233, 671708.841
234, 752443.077
235, 832490.213
236, 828962.712
237, 803559.156
238, 1080147.899
239, 1122308.285
240, 1024661.333
241, 811764.315
242, 1050932.893
243, 805083.128
244, 641426.885
245, 718659.918
246, 636212.033
247, 712840.810
248, 709966.452
249, 628546.827
250, 547778.560
251, 311769.243
252, 310532.063
253, 231978.498
254, 231065.197
255, 230159.059
256, 382100.000
257, 152245.292
258, 227482.791
259, 151069.653
260, 225732.923
261, 224868.046
262, 298679.695
263, 297544.030
264, 148208.485
265, 221473.811
266, 147094.135
267, 219814.831
268, 218994.627
269, 363634.201
270, 144914.963
271, 216570.332
272, 143849.412
273, 214983.736
274, 214199.124
275, 213420.218
276, 354411.594
277, 141252.852
278, 211117.122
279, 140240.287
280, 69869.714
281, 69621.068
282, 138748.369
283, 69129.046
284, 68885.634
285, 392012.351
286, 351633.007
287, 389280.557
288, 339644.444
289, 270775.363
290, 134920.828
291, 201685.773
292, 133996.712
293, 267078.771
294, 199627.755
295, 66317.017
296, 66092.973
297, 0.000
298, 65649.396
299, 130859.666
300, 65211.733
301, 64995.083
302, 64779.868
303, 0.000
304, 64353.684
305, 64142.689
306, 127866.144
307, 63724.821
308, 63517.922
309, 63312.362
310, 0.000
311, 62905.209
312, 125407.179
313, 269069.904
314, 320277.197
315, 319260.444
316, 636500.253
317, 475869.274
318, 474372.830
319, 490621.191
320, 305680.000
321, 243782.181
322, 364537.640
323, 242272.693
324, 362287.407
325, 300977.231
326, 300053.988
327, 299136.391
328, 238579.512
329, 297317.933
330, 296416.970
331, 295521.450
332, 353557.590
333, 293746.547
334, 234293.653
335, 350391.403
336, 232899.048
337, 348311.929
338, 289401.183
339, 288547.493
340, 287698.824
341, 229484.106
342, 228813.099
343, 171109.504
344, 170612.093
345, 170117.565
346, 169625.896
347, 112758.040
348, 224868.046
349, 168167.794
350, 223583.086
351, 111473.048
352, 166734.545
353, 166262.210
354, 110528.362
355, 220434.028
356, 164861.124
357, 164399.328
358, 163940.112
359, 163483.454
360, 108686.222
361, 162577.729
362, 216171.492
363, 215575.978
364, 107491.868
365, 160796.055
366, 160356.721
367, 106613.188
368, 212646.957
369, 461826.775
370, 354829.838
371, 362540.162
372, 510692.473
373, 269616.729
374, 186756.791
375, 208677.547
376, 208122.553
377, 207570.504
378, 155266.032
379, 154856.359
380, 102965.895
381, 102695.643
382, 204853.613
383, 153239.060
384, 203786.667
385, 362841.766
386, 311219.067
387, 310414.884
388, 381703.918
389, 301750.951
390, 250814.359
391, 300207.468
392, 249534.694
393, 199119.796
394, 148960.812
395, 346695.291
396, 247014.141
397, 295670.327
398, 245772.864
399, 245156.892
400, 97817.600
401, 292720.998
402, 291992.836
403, 242723.573
404, 290547.327
405, 241524.938
406, 192744.039
407, 144202.850
408, 335648.627
409, 397244.401
410, 511075.902
411, 435087.883
412, 427358.447
413, 236846.489
414, 330784.155
415, 377128.096
416, 329193.846
417, 375319.329
418, 280816.077
419, 326836.850
420, 232899.048
421, 418222.518
422, 324513.365
423, 369995.650
424, 276842.264
425, 368254.494
426, 183695.023
427, 229081.030
428, 228545.794
429, 136807.832
430, 136489.674
431, 90781.995
432, 181143.704
433, 90362.679
434, 180308.940
435, 134920.828
436, 134611.376
437, 134303.341
438, 133996.712
439, 133691.481
440, 88925.091
441, 177446.893
442, 88522.715
443, 44161.445
444, 0.000
445, 87925.933
446, 43864.395
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 42902.456
457, 0.000
458, 85430.218
459, 42622.048
460, 42529.391
461, 42437.137
462, 42345.281
463, 42253.823
464, 42162.759
465, 42072.086
