Server_03	Server_0	Server_01
3.78	4.00	3.94
3.78	3.77	3.94
3.78	3.77	3.74
3.65	3.77	3.74
3.65	3.65	3.74
3.65	3.65	3.63
3.65	3.65	3.58
3.65	3.65	3.56
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.84
3.65	3.65	3.68
3.65	3.65	3.61
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.35	3.65	3.57
3.68	3.65	3.57
3.61	3.65	3.57
3.81	3.65	3.57
3.67	3.65	3.57
3.60	3.65	3.57
3.57	3.65	3.57
3.79	3.65	3.57
3.66	3.65	3.57
3.60	3.65	3.57
3.56	3.65	3.57
3.79	3.65	3.57
3.66	3.65	3.57
3.60	3.65	3.57
3.56	3.65	3.57
3.55	3.65	3.57
3.54	3.65	3.57
3.54	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.78	3.65	3.57
3.65	3.65	3.57
3.59	3.65	3.57
3.56	3.65	3.57
3.55	3.65	3.57
3.54	3.65	3.57
3.54	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.53	3.65	3.57
3.78	3.65	3.57
3.65	3.65	3.57
3.59	3.65	3.57
3.56	3.65	3.57
3.55	3.65	3.57
3.54	3.65	3.57
3.54	3.65	3.57
3.53	3.65	3.57
3.78	3.65	3.57
3.65	3.65	3.57
3.59	3.65	3.57
3.59	3.35	3.57
3.32	3.35	3.57
3.42	3.35	3.57
3.48	3.35	3.57
3.75	3.35	3.57
3.64	3.35	3.57
3.59	3.35	3.57
3.56	3.35	3.57
3.30	3.35	3.57
3.66	3.35	3.57
3.60	3.35	3.57
3.32	3.35	3.57
3.67	3.35	3.57
3.36	3.35	3.57
3.69	3.35	3.57
3.61	3.35	3.57
3.82	3.35	3.57
3.92	3.35	3.57
4.21	3.35	3.57
4.12	3.35	3.57
4.07	3.35	3.57
4.05	3.35	3.57
4.28	3.35	3.57
4.15	3.35	3.57
4.09	3.35	3.57
4.30	3.35	3.57
4.40	3.35	3.57
4.46	3.35	3.57
4.48	3.35	3.57
4.50	3.35	3.57
4.50	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
4.51	3.35	3.57
