Server_01	Server_0	Server_00
3.78	4.00	3.42
3.90	4.00	3.42
3.72	4.00	3.42
3.87	4.00	3.42
3.94	4.00	3.42
3.98	4.00	3.42
4.00	4.00	3.42
4.01	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
4.02	4.00	3.42
3.78	4.00	3.42
3.65	4.00	3.42
3.84	4.00	3.42
3.93	4.00	3.42
3.73	4.00	3.42
3.63	4.00	3.42
3.83	4.00	3.42
3.92	4.00	3.42
3.97	4.00	3.42
3.75	4.00	3.42
3.89	4.00	3.42
3.71	4.00	3.42
3.87	4.00	3.42
3.70	4.00	3.42
3.61	4.00	3.42
3.57	4.00	3.42
3.80	4.00	3.42
3.91	4.00	3.42
3.91	3.77	3.42
3.72	3.77	3.42
3.87	3.77	3.42
3.70	3.77	3.42
3.86	3.77	3.42
3.70	3.77	3.42
3.61	3.77	3.42
3.61	3.65	3.42
3.61	3.59	3.42
3.61	3.56	3.42
3.61	3.79	3.42
3.61	3.66	3.42
3.61	3.60	3.42
3.61	3.56	3.42
3.61	3.55	3.42
3.61	3.54	3.42
3.61	3.54	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.78	3.42
3.61	3.65	3.42
3.61	3.59	3.42
3.61	3.56	3.42
3.61	3.55	3.42
3.61	3.54	3.42
3.61	3.54	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.61	3.53	3.42
3.33	3.53	3.42
3.43	3.53	3.42
3.73	3.53	3.42
3.63	3.53	3.42
3.34	3.53	3.42
3.68	3.53	3.42
3.60	3.53	3.42
3.81	3.53	3.42
3.67	3.53	3.42
3.36	3.53	3.42
3.36	3.29	3.42
3.36	3.65	3.42
