Server_06	Server_0	Server_01
3.78	4.00	3.48
4.39	4.00	3.48
3.23	4.00	3.48
3.23	3.77	3.48
3.23	4.38	3.48
3.23	4.45	3.48
3.23	4.48	3.48
3.23	4.49	3.48
3.23	4.50	3.48
3.23	4.51	3.48
3.23	4.26	3.48
3.23	4.14	3.48
3.23	4.08	3.48
3.23	4.05	3.48
3.23	4.04	3.48
3.23	4.03	3.48
3.23	4.02	3.48
3.23	4.02	3.48
3.23	4.27	3.48
3.23	4.14	3.48
3.23	4.08	3.48
3.23	3.81	3.48
3.23	3.91	3.48
3.23	3.97	3.48
3.23	3.99	3.48
3.23	4.25	3.48
3.23	3.89	3.48
3.23	3.71	3.48
3.23	3.62	3.48
3.23	3.82	3.48
3.23	3.68	3.48
3.23	3.85	3.48
3.23	3.69	3.48
3.23	3.86	3.48
3.23	3.69	3.48
3.23	3.61	3.48
3.23	3.82	3.48
3.23	3.67	3.48
3.23	3.60	3.48
3.23	3.57	3.48
3.23	3.79	3.48
3.23	3.66	3.48
3.23	3.60	3.48
3.23	3.56	3.48
3.23	3.55	3.48
3.23	3.54	3.48
3.23	3.54	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.78	3.48
3.23	3.65	3.48
3.23	3.59	3.48
3.23	3.56	3.48
3.23	3.55	3.48
3.23	3.54	3.48
3.23	3.54	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.78	3.48
3.23	3.65	3.48
3.23	3.59	3.48
3.23	3.56	3.48
3.23	3.55	3.48
3.23	3.54	3.48
3.23	3.54	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.53	3.48
3.23	3.29	3.48
3.23	3.65	3.48
3.23	3.59	3.48
3.23	3.56	3.48
3.23	3.55	3.48
3.23	3.54	3.48
3.23	3.29	3.48
3.23	3.66	3.48
3.23	3.59	3.48
3.23	3.32	3.48
3.23	3.42	3.48
3.23	3.48	3.48
