Server_05	Server_0	Server_01
3.78	4.00	3.44
3.78	3.77	3.44
3.65	3.77	3.44
3.65	3.40	3.44
3.65	3.47	3.44
3.65	3.50	3.44
3.65	3.52	3.44
3.65	3.52	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.65	3.53	3.44
3.35	3.53	3.44
3.35	3.29	3.44
3.35	3.41	3.44
3.35	3.41	3.24
3.35	3.41	3.39
3.35	3.23	3.39
3.35	3.38	3.39
3.35	3.38	3.21
3.35	3.38	3.62
3.35	3.38	3.57
3.35	3.38	3.55
3.35	3.38	3.30
3.35	3.38	3.41
3.35	3.38	3.72
3.35	3.38	4.11
3.35	3.38	4.07
3.35	3.38	4.29
3.35	3.38	4.16
3.35	3.38	4.33
3.35	3.38	4.18
3.35	3.38	4.34
3.35	3.38	4.43
3.35	3.38	4.47
3.35	3.38	4.49
3.35	3.38	4.50
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
3.35	3.38	4.51
