1, 23792640.000
2, 1161167360.000
3, 719972693.333
4, 603692800.000
5, 417969152.000
6, 408629760.000
7, 315955931.429
8, 293196160.000
9, 273374435.556
10, 228653056.000
11, 223508014.545
12, 164548266.667
13, 181069193.846
14, 167729371.429
15, 148320256.000
16, 148896320.000
17, 134268385.882
18, 127191893.333
19, 124433515.789
20, 110739712.000
21, 108117820.952
22, 104954880.000
23, 97727220.870
24, 94481280.000
25, 97500569.600
26, 90644676.923
27, 86539567.407
28, 85085440.000
29, 76669351.724
30, 75568981.333
31, 74383525.161
32, 71003680.000
33, 68802249.697
34, 66578371.765
35, 65097289.143
36, 64104675.556
37, 61211537.297
38, 61955503.158
39, 59698281.026
40, 57327616.000
41, 55791640.976
42, 55084129.524
43, 54272714.419
44, 52605789.091
45, 50466588.444
46, 50670525.217
47, 48800571.915
48, 47042026.667
49, 47538677.551
50, 46526361.600
51, 44795381.961
52, 45131323.077
53, 41926327.547
54, 41161481.481
55, 42584436.364
56, 41051154.286
57, 42377611.228
58, 42458306.207
59, 33977014.237
60, 44750592.000
61, 33743234.098
62, 36988118.710
63, 34309607.619
64, 36549520.000
65, 37081796.923
66, 32556373.333
67, 34538679.403
68, 33925044.706
69, 33302557.681
70, 32419547.429
71, 31687391.549
72, 31247288.889
73, 30819243.836
74, 26965932.973
75, 17998438.400
76, 16217128.421
77, 13465799.481
78, 11537460.513
79, 8667382.278
80, 9537216.000
81, 9419472.593
82, 6918805.854
83, 2592755.663
84, 3027687.619
85, 2301590.588
86, 2957276.279
87, 2923284.598
88, 3112378.182
89, 2417963.146
90, 2173724.444
91, 2364821.099
92, 1488528.696
93, 1893243.871
94, 2081225.532
95, 1647454.316
96, 1018933.333
97, 1008428.866
98, 798511.020
99, 790445.253
100, 1173811.200
101, 1355887.525
102, 767196.863
103, 379874.175
104, 564332.308
105, 372638.476
106, 184561.509
107, 365673.271
108, 181143.704
109, 179481.835
110, 177850.182
111, 0.000
112, 174674.286
113, 173128.496
