Server_02	Server_0	Server_00
3.78	4.00	3.48
3.90	4.00	3.48
3.96	4.00	3.48
3.99	4.00	3.48
4.01	4.00	3.48
4.01	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
3.78	4.00	3.48
3.65	4.00	3.48
3.59	4.00	3.48
3.59	3.77	3.48
3.59	3.65	3.48
3.59	3.59	3.48
3.59	3.56	3.48
3.59	3.55	3.48
3.59	3.78	3.48
3.59	3.66	3.48
3.59	3.84	3.48
3.59	3.69	3.48
3.59	3.61	3.48
3.59	3.81	3.48
3.59	3.67	3.48
3.59	3.60	3.48
3.59	3.81	3.48
3.59	3.67	3.48
3.59	3.60	3.48
3.59	3.81	3.48
3.59	3.67	3.48
3.59	3.60	3.48
3.59	3.57	3.48
3.59	3.55	3.48
3.59	3.54	3.48
3.59	3.54	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.59	3.53	3.48
3.32	3.53	3.48
3.67	3.53	3.48
3.60	3.53	3.48
3.57	3.53	3.48
3.55	3.53	3.48
3.54	3.53	3.48
3.54	3.53	3.48
3.53	3.53	3.48
3.53	3.53	3.48
3.53	3.53	3.48
3.78	3.53	3.48
3.65	3.53	3.48
3.59	3.53	3.48
3.56	3.53	3.48
3.79	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.81	3.53	3.48
3.67	3.53	3.48
3.60	3.53	3.48
3.57	3.53	3.48
3.79	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.56	3.53	3.48
3.79	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.56	3.53	3.48
3.79	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.81	3.53	3.48
3.67	3.53	3.48
3.60	3.53	3.48
3.57	3.53	3.48
3.79	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.56	3.53	3.48
3.55	3.53	3.48
3.54	3.53	3.48
3.78	3.53	3.48
3.66	3.53	3.48
3.59	3.53	3.48
3.56	3.53	3.48
3.55	3.53	3.48
3.54	3.53	3.48
3.54	3.53	3.48
3.53	3.53	3.48
3.53	3.53	3.48
3.29	3.53	3.48
3.65	3.53	3.48
3.35	3.53	3.48
3.68	3.53	3.48
3.61	3.53	3.48
3.57	3.53	3.48
3.31	3.53	3.48
3.66	3.53	3.48
3.60	3.53	3.48
3.56	3.53	3.48
3.30	3.53	3.48
3.42	3.53	3.48
3.72	3.53	3.48
3.63	3.53	3.48
3.33	3.53	3.48
3.43	3.53	3.48
