Server_00	Server_0	Server_04
3.78	4.00	3.82
3.78	3.77	3.82
3.78	3.89	3.82
3.78	3.96	3.82
3.78	3.74	3.82
3.78	3.74	3.68
3.78	3.74	3.85
3.78	3.74	3.69
3.78	3.74	3.86
3.78	3.74	3.69
3.78	3.74	3.61
3.78	3.74	3.57
3.65	3.74	3.57
3.65	3.64	3.57
3.65	3.58	3.57
3.65	3.56	3.57
3.65	3.79	3.57
3.65	3.66	3.57
3.65	3.84	3.57
3.65	3.69	3.57
3.65	3.61	3.57
3.65	3.57	3.57
3.65	3.80	3.57
3.65	3.66	3.57
3.65	3.60	3.57
3.65	3.56	3.57
3.65	3.55	3.57
3.65	3.54	3.57
3.65	3.54	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.78	3.57
3.65	3.65	3.57
3.65	3.59	3.57
3.65	3.56	3.57
3.65	3.55	3.57
3.65	3.54	3.57
3.65	3.54	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.35	3.53	3.57
3.68	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.31
3.36	3.53	3.42
3.36	3.53	3.48
3.36	3.53	3.75
3.36	3.53	3.40
3.36	3.53	3.71
3.36	3.53	3.62
3.36	3.53	3.58
3.36	3.53	3.31
3.36	3.53	3.66
3.36	3.53	3.60
3.36	3.53	3.56
3.36	3.53	3.55
3.36	3.53	3.78
3.36	3.53	3.66
3.36	3.53	4.08
3.36	3.53	4.30
3.36	3.53	4.40
3.36	3.53	4.46
3.36	3.53	4.48
3.36	3.53	4.50
3.36	3.53	4.50
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
3.36	3.53	4.51
