Server_04	Server_0	Server_03
3.78	4.00	3.76
3.90	4.00	3.76
3.96	4.00	3.76
3.99	4.00	3.76
4.01	4.00	3.76
4.01	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
3.78	4.00	3.76
3.65	4.00	3.76
3.84	4.00	3.76
3.68	4.00	3.76
3.85	4.00	3.76
3.94	4.00	3.76
3.98	4.00	3.76
3.76	4.00	3.76
3.89	4.00	3.76
3.95	4.00	3.76
3.74	4.00	3.76
3.88	4.00	3.76
3.71	4.00	3.76
3.86	4.00	3.76
3.94	4.00	3.76
3.98	4.00	3.76
3.98	3.77	3.76
3.98	3.89	3.76
3.76	3.89	3.76
3.64	3.89	3.76
3.64	3.71	3.76
3.64	3.87	3.76
3.64	3.70	3.76
3.64	3.70	3.65
3.64	3.70	3.59
3.64	3.70	3.56
3.64	3.70	3.79
3.64	3.70	3.66
3.64	3.70	3.84
3.64	3.70	3.69
3.64	3.70	3.61
3.64	3.70	3.82
3.64	3.70	3.67
3.64	3.70	3.60
3.64	3.70	3.57
3.64	3.70	3.55
3.64	3.70	3.79
3.64	3.70	3.66
3.64	3.70	3.60
3.64	3.70	3.81
3.64	3.70	3.67
3.64	3.70	3.60
3.64	3.70	3.57
3.64	3.70	3.55
3.64	3.70	3.54
3.64	3.70	3.78
3.64	3.70	3.66
3.64	3.70	3.59
3.64	3.70	3.56
3.64	3.70	3.55
3.64	3.70	3.54
3.64	3.70	3.54
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.78
3.64	3.70	3.65
3.64	3.70	3.59
3.64	3.70	3.56
3.64	3.70	3.55
3.64	3.70	3.54
3.64	3.70	3.54
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.70	3.53
3.64	3.37	3.53
3.64	3.70	3.53
3.64	3.61	3.53
3.64	3.57	3.53
3.64	3.55	3.53
3.64	3.54	3.53
3.64	3.54	3.53
3.64	3.53	3.53
3.64	3.53	3.53
3.64	3.53	3.53
3.64	3.53	3.53
3.64	3.53	3.53
3.34	3.53	3.53
3.44	3.53	3.53
3.73	3.53	3.53
3.63	3.53	3.53
3.34	3.53	3.53
3.43	3.53	3.53
3.73	3.53	3.53
3.63	3.53	3.53
3.34	3.53	3.53
3.43	3.53	3.53
3.48	3.53	3.53
3.48	3.29	3.53
3.48	3.41	3.53
3.48	3.47	3.53
3.48	3.75	3.53
3.48	3.64	3.53
