Server_03	Server_0	Server_07
3.78	4.00	3.34
3.78	3.77	3.34
3.65	3.77	3.34
3.65	3.65	3.34
3.65	3.59	3.34
3.65	3.56	3.34
3.65	3.55	3.34
3.65	3.54	3.34
3.65	3.54	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.65	3.53	3.34
3.35	3.53	3.34
3.44	3.53	3.34
3.44	3.29	3.34
3.24	3.29	3.34
3.24	3.29	3.19
3.24	3.16	3.19
3.24	3.35	3.19
3.24	3.68	3.19
3.24	3.61	3.19
3.24	3.32	3.19
3.24	3.67	3.19
3.24	3.60	3.19
3.24	3.32	3.19
3.24	3.43	3.19
3.24	3.48	3.19
3.24	3.51	3.19
3.24	3.76	3.19
3.24	3.89	3.19
3.24	4.20	3.19
3.24	4.11	3.19
3.24	4.31	3.19
3.24	4.17	3.19
3.24	4.09	3.19
3.24	4.30	3.19
3.24	4.16	3.19
3.24	4.34	3.19
3.24	4.18	3.19
3.24	4.34	3.19
3.24	4.43	3.19
3.24	4.22	3.19
3.24	4.37	3.19
3.24	4.44	3.19
3.24	4.23	3.19
3.24	4.37	3.19
3.24	4.44	3.19
3.24	4.48	3.19
3.24	4.49	3.19
3.24	4.50	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
3.24	4.51	3.19
