Server_04	Server_0	Server_02
3.78	4.00	3.18
3.78	3.77	3.18
3.65	3.77	3.18
3.65	3.65	3.18
3.65	3.59	3.18
3.65	3.56	3.18
3.65	3.55	3.18
3.65	3.54	3.18
3.65	3.54	3.18
3.65	3.53	3.18
3.65	3.53	3.18
3.65	3.53	3.18
3.65	3.53	3.18
3.35	3.53	3.18
3.44	3.53	3.18
3.49	3.53	3.18
3.51	3.53	3.18
3.52	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.53	3.53	3.18
3.78	3.53	3.18
3.65	3.53	3.18
3.59	3.53	3.18
3.56	3.53	3.18
3.55	3.53	3.18
3.54	3.53	3.18
3.54	3.53	3.18
3.29	3.53	3.18
3.65	3.53	3.18
3.59	3.53	3.18
3.32	3.53	3.18
3.42	3.53	3.18
3.42	3.29	3.18
3.42	3.65	3.18
3.42	3.59	3.18
3.42	3.32	3.18
3.42	3.42	3.18
3.42	3.72	3.18
3.42	3.38	3.18
3.42	3.46	3.18
3.42	3.49	3.18
3.42	3.51	3.18
3.42	3.77	3.18
3.42	3.89	3.18
3.42	4.20	3.18
3.42	4.11	3.18
3.42	4.07	3.18
3.42	4.29	3.18
3.42	4.15	3.18
3.42	4.33	3.18
3.42	4.18	3.18
3.42	4.34	3.18
3.42	4.18	3.18
3.42	4.35	3.18
3.42	4.18	3.18
3.42	4.35	3.18
3.42	4.43	3.18
3.42	4.23	3.18
3.42	4.37	3.18
3.42	4.44	3.18
3.42	4.47	3.18
3.42	4.49	3.18
3.42	4.50	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
3.42	4.51	3.18
